node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
10,29,56783.0,43217.0,0.0,0.0,0,100.0,0.43217
11,4,39579.0,60421.0,0.0,0.0,0,100.0,0.60421
11,5,65642.0,34358.0,0.0,0.0,0,100.0,0.34358
11,13,51192.0,48808.0,0.0,0.0,0,100.0,0.48808
11,29,82255.0,17745.0,0.0,0.0,0,100.0,0.17745
12,1,80851.0,19149.0,0.0,0.0,0,100.0,0.19149
12,3,55676.0,44324.0,0.0,0.0,0,100.0,0.44324
13,3,61252.0,38748.0,0.0,0.0,0,100.0,0.38748
13,11,60499.0,39501.0,0.0,0.0,0,100.0,0.39501
13,14,43269.0,56731.0,0.0,0.0,0,100.0,0.56731
13,22,59689.0,40311.0,0.0,0.0,0,100.0,0.40311
14,4,86728.0,13272.0,0.0,0.0,0,100.0,0.13272
14,13,52909.0,47091.0,0.0,0.0,0,100.0,0.47091
14,20,70290.0,29710.0,0.0,0.0,0,100.0,0.2971
14,21,55348.0,44652.0,0.0,0.0,0,100.0,0.44652
14,24,55882.0,44118.0,0.0,0.0,0,100.0,0.44118
15,3,66182.0,33818.0,0.0,0.0,0,100.0,0.33818
15,5,65115.0,34885.0,0.0,0.0,0,100.0,0.34885
15,18,61678.0,38322.0,0.0,0.0,0,100.0,0.38322
15,19,71406.0,28594.0,0.0,0.0,0,100.0,0.28594
15,26,68995.0,31005.0,0.0,0.0,0,100.0,0.31005
15,28,77624.0,22376.0,0.0,0.0,0,100.0,0.22376
16,4,64549.0,35451.0,0.0,0.0,0,100.0,0.35451
16,5,69278.0,30722.0,0.0,0.0,0,100.0,0.30722
16,23,59689.0,40311.0,0.0,0.0,0,100.0,0.40311
16,25,66300.0,33700.0,0.0,0.0,0,100.0,0.337
17,2,76228.0,23772.0,0.0,0.0,0,100.0,0.23772
17,4,85709.0,14291.0,0.0,0.0,0,100.0,0.14291
18,8,48538.0,51462.0,0.0,0.0,0,100.0,0.51462
18,15,84761.0,15239.0,0.0,0.0,0,100.0,0.15239
19,6,63798.0,36202.0,0.0,0.0,0,100.0,0.36202
19,15,63073.0,36927.0,0.0,0.0,0,100.0,0.36927
19,24,78612.0,21388.0,0.0,0.0,0,100.0,0.21388
19,25,72385.0,27615.0,0.0,0.0,0,100.0,0.27615
20,3,70858.0,29142.0,0.0,0.0,0,100.0,0.29142
20,14,76768.0,23232.0,0.0,0.0,0,100.0,0.23232
20,26,73887.0,26113.0,0.0,0.0,0,100.0,0.26113
21,2,53300.0,46700.0,0.0,0.0,0,100.0,0.467
21,14,59675.0,40325.0,0.0,0.0,0,100.0,0.40325
22,2,53115.0,46885.0,0.0,0.0,0,100.0,0.46885
22,13,71905.0,28095.0,0.0,0.0,0,100.0,0.28095
22,32,86012.0,13988.0,0.0,0.0,0,100.0,0.13988
23,6,72480.0,27520.0,0.0,0.0,0,100.0,0.2752
23,16,62204.0,37796.0,0.0,0.0,0,100.0,0.37796
24,14,50113.0,49887.0,0.0,0.0,0,100.0,0.49887
24,19,68525.0,31475.0,0.0,0.0,0,100.0,0.31475
25,16,76833.0,23167.0,0.0,0.0,0,100.0,0.23167
25,19,69715.0,30285.0,0.0,0.0,0,100.0,0.30285
26,15,79427.0,20573.0,0.0,0.0,0,100.0,0.20573
26,20,80604.0,19396.0,0.0,0.0,0,100.0,0.19396
26,30,66379.0,33621.0,0.0,0.0,0,100.0,0.33621
27,3,95923.0,4077.0,0.0,0.0,0,100.0,0.04077
27,6,58235.0,41765.0,0.0,0.0,0,100.0,0.41765
28,2,79767.0,20233.0,0.0,0.0,0,100.0,0.20233
28,15,76646.0,23354.0,0.0,0.0,0,100.0,0.23354
29,10,54341.0,45659.0,0.0,0.0,0,100.0,0.45659
29,11,69506.0,30494.0,0.0,0.0,0,100.0,0.30494
30,1,64294.0,35706.0,0.0,0.0,0,100.0,0.35706
30,26,80380.0,19620.0,0.0,0.0,0,100.0,0.1962
31,2,70628.0,29372.0,0.0,0.0,0,100.0,0.29372
31,3,53575.0,46425.0,0.0,0.0,0,100.0,0.46425
32,3,59340.0,40660.0,0.0,0.0,0,100.0,0.4066
32,22,82828.0,17172.0,0.0,0.0,0,100.0,0.17172
