node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,19,49104.469652,0.900745,0.517488,0.0,0.0,0,0
26,15,38402.610945,0.905514,0.619054,0.2384,0.0,2,2980
26,20,56803.295522,0.761986,0.359774,0.0,0.0,0,0
26,30,37456.079602,0.806093,0.434279,0.3576,0.0,3,4470
27,3,59113.427492,0.797272,0.367045,0.1192,0.0,1,1490
27,6,48202.323453,0.757456,0.33319,0.0,0.0,0,0
28,2,25603.447109,0.836372,0.401258,0.1192,0.0,1,1490
28,15,49581.04488,0.716209,0.393033,0.0,0.0,0,0
29,10,36548.78408,1.103878,0.660658,0.2384,0.0,2,2980
29,11,43426.80199,1.089096,0.595093,0.2384,0.0,2,2980
30,1,46554.4199,0.934362,0.563383,0.1192,0.0,1,1490
30,26,44228.537313,0.862122,0.490308,0.0,0.0,0,0
31,2,47900.483342,0.966549,0.541925,0.0,0.0,0,0
31,3,48623.626057,1.321077,0.92268,0.0,0.0,0,0
32,3,35096.459349,1.296759,0.855684,0.2384,0.0,2,2980
32,22,0,119.665623,119.216204,118.7232,0.940224,996,1484040
