node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,20,56819.752,1.177311,0.397325,0.2384,0.0,2,2980
26,30,37462.864,0.953197,0.615835,0.0,0.0,0,0
27,3,59113.16,1.190662,0.751376,0.0,0.0,0,0
27,6,48212.32,0.748396,0.374794,0.1192,0.0,1,1490
28,2,25609.616,0.889063,0.540137,0.1192,0.0,1,1490
28,15,49260.088,0.954151,0.596523,0.1192,0.0,1,1490
29,10,36545.830583,1.015186,0.619769,0.4768,0.0,4,5960
29,11,43425.550555,1.193285,0.800729,0.0,0.0,0,0
30,1,46568.552,1.07193,0.712037,0.0,0.0,0,0
30,26,44240.576,1.104593,0.767231,0.1192,0.0,1,1490
31,2,47901.208,3.18718,2.868652,0.0,0.0,0,0
31,3,48914.408,0.89097,0.517249,0.0,0.0,0,0
32,3,35107.472,0.88501,0.453115,0.1192,0.0,1,1490
32,22,0.688,119.772673,119.424939,118.8424,0.940938,997,1485530
