node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,21,11652.089672,1.187086,0.874519,0.3576,0.0,3,4470
14,24,43255.836669,0.79155,0.503302,0.0,0.0,0,0
15,3,44700.504404,0.9408,0.587821,0.0,0.0,0,0
15,5,59577.419678,0.865698,0.594258,0.1192,0.0,1,1490
15,18,26741.769416,0.980139,0.613451,0.1192,0.0,1,1490
15,19,13063.354684,0.932455,0.60451,0.1192,0.0,1,1490
15,26,48717.181745,0.900745,0.593543,0.1192,0.0,1,1490
15,28,29920.992794,0.822306,0.535131,0.2384,0.0,2,2980
16,4,60554.178178,1.013756,0.636339,0.1192,0.0,1,1490
16,5,69376.648649,0.850201,0.513434,0.0,0.0,0,0
16,23,55177.64965,0.956535,0.551224,0.0,0.0,0,0
16,25,53961.785786,1.002789,0.587821,0.0,0.0,0,0
17,2,53015.653219,1.137972,0.66936,0.0,0.0,0,0
17,4,38861.771949,0.988483,0.612497,0.0,0.0,0,0
18,8,37802.110321,0.939608,0.523567,0.0,0.0,0,0
18,15,29551.546701,1.018286,0.651598,0.3576,0.0,3,4470
19,6,44726.903594,0.772238,0.333667,0.1192,0.0,1,1490
19,15,21525.325858,1.160622,0.832677,0.1192,0.0,1,1490
19,24,18693.594954,1.233101,0.894308,0.2384,0.0,2,2980
19,25,60765.025528,1.09911,0.72217,0.0,0.0,0,0
20,3,41904.719191,0.7236,0.266671,0.0,0.0,0,0
20,14,64557.37311,0.753641,0.372291,0.1192,0.0,1,1490
20,26,46273.43678,0.914335,0.503182,0.1192,0.0,1,1490
21,2,13443.331331,0.930309,0.490427,0.4768,0.0,4,5960
21,14,29994.114114,1.199007,0.88644,0.0,0.0,0,0
22,2,2.739013,120.088577,119.683743,119.0808,24.053311,999,1488510
22,13,46127.852638,0.891924,0.598907,0.1192,0.0,1,1490
22,32,53570.543598,0.832319,0.41163,0.1192,0.0,1,1490
23,6,58543.077385,1.088858,0.638247,0.0,0.0,0,0
23,16,45211.388527,1.087189,0.681877,0.1192,0.0,1,1490
24,14,7900.08209,1.044273,0.756025,0.0,0.0,0,0
24,19,49278.198018,0.938416,0.599623,0.2384,0.0,2,2980
25,16,65670.733807,0.767469,0.352502,0.0,0.0,0,0
25,19,49111.134248,0.958681,0.581741,0.0,0.0,0,0
26,15,38405.926519,2.496719,2.189517,0.0,0.0,0,0
26,20,56816.353989,0.779867,0.368714,0.1192,0.0,1,1490
26,30,37462.016218,0.84734,0.483274,0.1192,0.0,1,1490
27,3,59117.405925,0.88954,0.491977,0.1192,0.0,1,1490
27,6,48216.188951,1.008749,0.552893,0.1192,0.0,1,1490
28,2,25611.228351,0.818014,0.426769,0.0,0.0,0,0
28,15,49761.489639,0.752926,0.465751,0.1192,0.0,1,1490
29,10,36553.905296,0.930309,0.582814,0.2384,0.0,2,2980
29,11,43428.579437,1.210451,0.876665,0.2384,0.0,2,2980
30,1,46576.538192,1.075506,0.429034,0.1192,0.0,1,1490
30,26,44242.418661,0.867367,0.503302,0.1192,0.0,1,1490
31,2,47897.227505,0.856638,0.442863,0.0,0.0,0,0
31,3,48578.472625,0.734568,0.372529,0.0,0.0,0,0
32,3,35112.912913,0.959396,0.486493,0.3576,0.0,3,4470
32,22,5.58959,119.716167,119.295478,118.8424,0.942295,997,1485530
