node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,57287.214557,1.044512,0.705719,0.0,0.0,0,0
7,1,56519.672066,1.360416,1.006126,0.1192,0.0,1,1490
7,3,78561.303739,1.331806,0.890851,0.0,0.0,0,0
7,9,48974.629074,1.056194,0.735044,0.0,0.0,0,0
8,1,30315.216957,0.949383,0.586629,0.1192,0.0,1,1490
8,6,62010.165967,0.928879,0.575066,0.1192,0.0,1,1490
8,18,32780.971806,1.013756,0.692844,0.0,0.0,0,0
9,5,38528.886223,0.925303,0.574231,0.1192,0.0,1,1490
9,7,43313.809238,0.810385,0.489235,0.1192,0.0,1,1490
10,1,36175.108978,0.912666,0.530362,0.0,0.0,0,0
10,5,69363.335333,0.73719,0.376701,0.1192,0.0,1,1490
10,29,18553.721256,1.065731,0.635505,0.1192,0.0,1,1490
11,4,1.615677,119.979382,119.522691,118.8424,14.177533,997,1485530
11,5,46791.321736,0.947714,0.55337,0.0,0.0,0,0
11,13,57089.334133,1.117706,0.773668,0.0,0.0,0,0
11,29,25239.55209,1.151323,0.687242,0.0,0.0,0,0
12,1,50552.521496,0.803471,0.41759,0.0,0.0,0,0
12,3,50620.45191,0.829697,0.357151,0.0,0.0,0,0
13,3,21012.325535,0.972033,0.551462,0.0,0.0,0,0
13,11,61979.180164,0.775337,0.431299,0.0,0.0,0,0
13,14,53990.80184,0.895262,0.605941,0.1192,0.0,1,1490
13,22,48582.539492,0.823021,0.433564,0.1192,0.0,1,1490
14,4,53119.576085,0.874043,0.472069,0.0,0.0,0,0
14,13,67353.977205,0.673294,0.383973,0.0,0.0,0,0
14,20,25252.613477,0.896454,0.5548,0.2384,0.0,2,2980
14,21,11654.613077,0.822306,0.48697,0.1192,0.0,1,1490
14,24,45519.712058,0.790358,0.491142,0.0,0.0,0,0
15,3,44703.355329,0.841856,0.366688,0.0,0.0,0,0
15,5,59586.122775,0.75078,0.384092,0.0,0.0,0,0
15,18,25940.259948,1.194477,0.847816,0.0,0.0,0,0
15,19,13047.782444,1.1518,0.795722,0.1192,0.0,1,1490
15,26,48808.974205,1.071453,0.748038,0.1192,0.0,1,1490
15,28,29920.743851,1.036882,0.721455,0.1192,0.0,1,1490
16,4,60547.874425,1.018047,0.521541,0.0,0.0,0,0
16,5,69375.252949,0.994921,0.56076,0.0,0.0,0,0
16,23,55176.604679,0.867605,0.44167,0.0,0.0,0,0
16,25,53958.624275,0.857353,0.428557,0.2384,0.0,2,2980
17,2,53155.376925,2.414703,1.999855,0.1192,0.0,1,1490
17,4,39956.616677,3.613472,3.188491,0.1192,0.0,1,1490
18,8,37792.116788,4.498959,4.178047,0.1192,0.0,1,1490
18,15,29544.30157,4.364491,4.01783,0.0,0.0,0,0
19,6,44724.855029,1.116753,0.752091,0.0,0.0,0,0
19,15,21523.639272,5.882263,5.526185,0.1192,0.0,1,1490
19,24,18687.246551,3.647089,3.335714,0.2384,0.0,2,2980
19,25,60768.35033,2.815485,2.469063,0.0,0.0,0,0
20,3,41893.378662,4.168272,3.695369,0.1192,0.0,1,1490
20,14,64558.184182,3.2444,2.902746,0.0,0.0,0,0
20,26,46265.19748,0.941515,0.620365,0.1192,0.0,1,1490
21,2,13437.536493,1.200438,0.790119,0.1192,0.0,1,1490
21,14,33142.123575,1.065969,0.730634,0.0,0.0,0,0
22,2,0,168.301582,167.809606,119.2,24.054044,1000,1490000
22,13,46126.891311,1.224041,0.834584,0.0,0.0,0,0
22,32,53561.891811,0.837564,0.421524,0.0,0.0,0,0
23,6,58541.569843,1.087427,0.720382,0.0,0.0,0,0
23,16,45209.191081,1.224279,0.798345,0.1192,0.0,1,1490
24,14,7885.118976,2.868414,2.569199,0.1192,0.0,1,1490
24,19,49278.576285,0.961542,0.650167,0.0,0.0,0,0
25,16,65674.833033,3.565073,3.136277,0.0,0.0,0,0
25,19,49111.729654,0.916719,0.570297,0.0,0.0,0,0
26,15,38402.559488,5.430222,5.106807,0.1192,0.0,1,1490
26,20,56818.85223,2.49815,2.177,0.0,0.0,0,0
26,30,37459.876025,1.061916,0.708103,0.1192,0.0,1,1490
27,3,59116.568686,2.389669,1.955271,0.0,0.0,0,0
27,6,48211.94961,0.962734,0.623941,0.1192,0.0,1,1490
28,2,25608.9982,2.876043,2.512693,0.0,0.0,0,0
28,15,49053.333333,3.386736,3.071308,0.1192,0.0,1,1490
29,10,36551.753649,1.615524,1.185298,0.2384,0.0,2,2980
29,11,43429.410118,3.12376,2.659678,0.0,0.0,0,0
30,1,46573.277345,2.992153,2.573252,0.1192,0.0,1,1490
30,26,44246.958608,0.863791,0.509977,0.0,0.0,0,0
31,2,47899.708058,2.552271,2.179146,0.0,0.0,0,0
31,3,49071.209758,3.446817,3.017426,0.2384,0.0,2,2980
32,3,35106.146771,0.908613,0.461459,0.0,0.0,0,0
32,22,0.423915,121.640205,121.224165,118.7232,0.941304,996,1484040
