node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,21,11610.475143,0.88954,0.513911,0.3576,0.0,3,4470
14,24,43933.69874,0.790358,0.452638,0.0,0.0,0,0
15,3,44698.304,0.805616,0.489831,0.1192,0.0,1,1490
15,5,59578.04,0.890017,0.574708,0.1192,0.0,1,1490
15,18,26442.824,0.893831,0.58794,0.1192,0.0,1,1490
15,19,13049.512,1.024485,0.683784,0.2384,0.0,2,2980
15,26,48761.832,0.95129,0.677824,0.0,0.0,0,0
15,28,29921.08,0.898838,0.582218,0.1192,0.0,1,1490
16,4,60547.505249,0.902176,0.540495,0.2384,0.0,2,2980
16,5,69372.190781,0.845671,0.511527,0.1192,0.0,1,1490
16,23,55174.506549,0.814676,0.465393,0.0,0.0,0,0
16,25,53959.980002,0.948668,0.622034,0.1192,0.0,1,1490
17,2,53148.261174,1.02973,0.643253,0.1192,0.0,1,1490
17,4,39172.314769,0.965357,0.584602,0.0,0.0,0,0
18,8,37802.79572,0.917196,0.645995,0.0,0.0,0,0
18,15,29557.364264,0.869513,0.563622,0.2384,0.0,2,2980
19,6,44722.144,0.872612,0.441313,0.1192,0.0,1,1490
19,15,21517.432,1.760006,1.419306,0.1192,0.0,1,1490
19,24,18686.432,0.927925,0.543833,0.2384,0.0,2,2980
19,25,60767.608,0.934839,0.583887,0.1192,0.0,1,1490
20,3,41904.057594,0.967264,0.622869,0.1192,0.0,1,1490
20,14,64560.519948,1.075506,0.752568,0.0,0.0,0,0
20,26,46268.773123,0.982761,0.680685,0.0,0.0,0,0
21,2,13433.60064,0.870943,0.441074,0.1192,0.0,1,1490
21,14,31129.455054,0.995398,0.619769,0.0,0.0,0,0
22,2,0,119.961262,119.590759,119.2,24.051984,1000,1490000
22,13,46148.92,0.930071,0.610948,0.0,0.0,0,0
22,32,53563.208,1.01614,0.656962,0.1192,0.0,1,1490
23,6,58549.913009,0.919819,0.498772,0.1192,0.0,1,1490
23,16,45212.718728,1.066446,0.717163,0.1192,0.0,1,1490
24,14,7891.40286,1.09458,0.75686,0.2384,0.0,2,2980
24,19,49279.464054,1.10054,0.716448,0.0,0.0,0,0
25,16,65676.168383,2.12574,1.799107,0.1192,0.0,1,1490
25,19,49113.792621,1.22261,0.871658,0.0,0.0,0,0
26,15,38402.359764,0.919342,0.645876,0.0,0.0,0,0
26,20,56820.493951,0.781298,0.479221,0.0,0.0,0,0
26,30,37460.773923,1.177549,0.876427,0.1192,0.0,1,1490
27,3,59113.16,0.92268,0.606894,0.1192,0.0,1,1490
27,6,48208.744,1.10054,0.712395,0.1192,0.0,1,1490
28,2,25607.519248,0.822783,0.455141,0.1192,0.0,1,1490
28,15,49513.072693,0.783682,0.467062,0.0,0.0,0,0
29,10,36556.136386,0.862122,0.576258,0.1192,0.0,1,1490
29,11,43432.09679,0.739098,0.393629,0.1192,0.0,1,1490
30,1,46568.552,0.945568,0.560999,0.1192,0.0,1,1490
30,26,44240.576,0.918388,0.617266,0.1192,0.0,1,1490
31,2,47897.632,0.873089,0.519872,0.0,0.0,0,0
31,3,48685.544,0.978947,0.658512,0.2384,0.0,2,2980
32,3,35109.193081,0.955105,0.599623,0.2384,0.0,2,2980
32,22,1.151885,119.806528,119.447351,118.7232,0.940136,996,1484040
