node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,2,53095.944,1.094103,0.740647,0.0,0.0,0,0
17,4,39961.296,1.089334,0.677586,0.0,0.0,0,0
18,8,37799.008,0.944138,0.463963,0.0,0.0,0,0
18,15,29552.752,0.920773,0.0,0.0,0.0,0,0
19,6,44722.144,0.850916,0.379086,0.0,0.0,0,0
19,15,21525.824,1.124144,0.0,0.0,0.0,0,0
19,24,18688.864,0.916481,0.53978,0.1192,0.0,1,1490
19,25,60766.464,1.162052,0.788927,0.0,0.0,0,0
20,3,41905.448,1.22261,0.813961,0.0,0.0,0,0
20,14,64558.216,1.135349,0.726938,0.0,0.0,0,0
20,26,46266.976,0.941515,0.62263,0.1192,0.0,1,1490
21,2,13435.72,1.011372,0.61667,0.3576,0.0,3,4470
21,14,33077.496,0.908852,0.47183,0.1192,0.0,1,1490
22,2,0,120.028734,119.698167,118.8424,24.076116,997,1485530
22,13,46181.152,0.875473,0.0,0.0,0.0,0,0
22,32,53566.784,0.801325,0.458479,0.0,0.0,0,0
23,6,58543.384,0.937223,0.430226,0.0,0.0,0,0
23,16,45213.248,1.123667,0.7025,0.1192,0.0,1,1490
24,14,7884.576,0.892639,0.487804,0.3576,0.0,3,4470
24,19,49276.776,0.789642,0.412941,0.0,0.0,0,0
25,16,65672.736,0.808716,0.452757,0.0,0.0,0,0
25,19,49113.472,0.89407,0.520945,0.0,0.0,0,0
26,15,38405.736,0.967503,0.0,0.1192,0.0,1,1490
26,20,56819.752,1.074076,0.755191,0.0,0.0,0,0
26,30,37456.904,0.929356,0.6212,0.1192,0.0,1,1490
27,3,59119.464161,0.791311,0.419736,0.0,0.0,0,0
27,6,48217.126862,1.101255,0.689387,0.1192,0.0,1,1490
28,2,25609.616,0.858545,0.497937,0.1192,0.0,1,1490
28,15,49283.928,1.111031,0.0,0.0,0.0,0,0
29,10,36555.752,1.119852,0.784993,0.0,0.0,0,0
29,11,43430.016,1.004219,0.644445,0.0,0.0,0,0
30,1,46569.744,6.608725,6.245852,0.0,0.0,0,0
30,26,44242.96,1.03116,0.723004,0.0,0.0,0,0
31,2,47900.149955,0.762463,0.425935,0.1192,0.0,1,1490
31,3,49085.83425,0.758648,0.379562,0.1192,0.0,1,1490
32,3,35108.664,0.943899,0.514269,0.0,0.0,0,0
32,22,0.688,120.127439,119.784594,118.7232,0.940047,996,1484040
