node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,9,48972.580226,2.921104,2.538681,0.0,0.0,0,0
8,1,30311.506548,3.255606,2.779126,0.4768,0.0,4,5960
8,6,62009.197241,0.814199,0.344038,0.0,0.0,0,0
8,18,32771.056683,3.184795,2.735376,0.0,0.0,0,0
9,5,38526.689993,0.882149,0.519156,0.0,0.0,0,0
9,7,43312.326302,2.837896,2.455473,0.0,0.0,0,0
10,1,36167.16,2.577543,2.205253,0.1192,0.0,1,1490
10,5,69364.36,0.688791,0.377059,0.0,0.0,0,0
10,29,18552.976,2.968788,2.599716,0.1192,0.0,1,1490
11,4,0,122.325659,121.970057,119.0808,14.176977,999,1488510
11,5,46791.922423,3.216743,2.887368,0.1192,0.0,1,1490
11,13,57088.905328,2.97308,2.64883,0.1192,0.0,1,1490
11,29,25235.109467,2.679586,2.292871,0.1192,0.0,1,1490
12,1,51229.59912,2.474785,2.086759,0.0,0.0,0,0
12,3,50621.861442,2.592802,2.266288,0.0,0.0,0,0
13,3,21005.970209,2.900362,2.569556,0.3576,0.0,3,4470
13,11,61965.106468,0.859737,0.535488,0.0,0.0,0,0
13,14,53988.251525,0.857353,0.559568,0.0,0.0,0,0
13,22,48579.386184,2.428055,2.113342,0.0,0.0,0,0
14,4,53118.592,2.887964,2.558827,0.0,0.0,0,0
14,13,67348.688,2.346277,2.048492,0.0,0.0,0,0
14,20,25253.208,2.868652,2.50268,0.3576,0.0,3,4470
14,21,11600.04,2.613068,2.242446,0.3576,0.0,3,4470
14,24,43189.232,3.915071,3.582954,0.0,0.0,0,0
15,3,44698.304,2.255678,1.896143,0.2384,0.0,2,2980
15,5,59585.657434,0.792503,0.432014,0.0,0.0,0,0
15,18,26961.344,2.995491,2.601504,0.0,0.0,0,0
15,19,13039.976,3.039122,2.663136,0.3576,0.0,3,4470
15,26,48705.808,3.143311,2.685666,0.0,0.0,0,0
15,28,29915.12,2.647877,2.321124,0.3576,0.0,3,4470
16,4,60549.435169,0.779629,0.427961,0.1192,0.0,1,1490
16,5,69372.356293,0.912428,0.586987,0.1192,0.0,1,1490
16,23,55177.510747,0.898361,0.516772,0.1192,0.0,1,1490
16,25,53962.035389,1.070023,0.718117,0.1192,0.0,1,1490
17,2,53120.687794,2.784252,2.060771,0.3576,0.0,3,4470
17,4,38748.287514,2.744436,2.039671,0.1192,0.0,1,1490
18,8,37796.16515,3.484964,3.035545,0.0,0.0,0,0
18,15,29551.190643,3.056049,2.662063,0.4768,0.0,4,5960
19,6,44724.422673,0.82159,0.414968,0.1192,0.0,1,1490
19,15,21526.669999,2.446175,2.070189,0.4768,0.0,4,5960
19,24,18685.794262,2.533674,2.152085,0.0,0.0,0,0
19,25,60767.457763,2.109766,1.730919,0.0,0.0,0,0
20,3,41901.373588,3.939867,3.540874,0.1192,0.0,1,1490
20,14,64560.455863,4.307985,3.942013,0.0,0.0,0,0
20,26,46268.791363,1.271963,0.77486,0.1192,0.0,1,1490
21,2,13433.03409,4.411459,3.961921,0.2384,0.0,2,2980
21,14,29491.608517,2.759695,2.389073,0.0,0.0,0,0
22,2,0,2.962351,2.59757,119.2,24.056126,1000,1490000
22,13,46149.579126,3.08609,2.771378,0.0,0.0,0,0
22,32,53567.601719,1.153231,0.818849,0.1192,0.0,1,1490
23,6,58546.284115,1.148701,0.701427,0.0,0.0,0,0
23,16,45211.756473,4.259109,3.877521,0.0,0.0,0,0
24,14,7883.554934,4.650116,4.317999,0.1192,0.0,1,1490
24,19,49278.880336,1.392603,1.011014,0.1192,0.0,1,1490
25,16,65673.449965,2.342224,1.990318,0.1192,0.0,1,1490
25,19,49113.242027,0.8564,0.477552,0.0,0.0,0,0
26,15,38406.286114,2.866268,2.408624,0.1192,0.0,1,1490
26,20,56813.587924,4.050016,3.552914,0.0,0.0,0,0
26,30,37458.978307,1.906395,1.440883,0.0,0.0,0,0
27,3,59112.26632,1.633883,1.308918,0.1192,0.0,1,1490
27,6,48212.360292,0.886202,0.506043,0.0,0.0,0,0
28,2,25603.279016,1.948833,1.600742,0.1192,0.0,1,1490
28,15,49984.284715,2.170086,1.843333,0.0,0.0,0,0
29,10,36552.138358,2.784491,2.415419,0.0,0.0,0,0
29,11,43429.107268,0.895739,0.509024,0.2384,0.0,2,2980
30,1,46569.085274,0.916481,0.487566,0.1192,0.0,1,1490
30,26,44241.807458,0.83828,0.372767,0.1192,0.0,1,1490
31,2,47901.60184,3.33333,2.958655,0.1192,0.0,1,1490
31,3,48385.505449,2.298832,1.970053,0.1192,0.0,1,1490
32,3,35107.86764,1.447439,1.096964,0.0,0.0,0,0
32,22,0,119.574547,119.240165,118.7232,0.94106,996,1484040
