node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,19,49111.408859,2.975464,2.620697,0.1192,0.0,1,1490
26,15,38401.167883,2.930164,2.588987,0.1192,0.0,1,1490
26,20,56816.918308,3.459692,3.073573,0.1192,0.0,1,1490
26,30,37461.965803,1.094818,0.693202,0.0,0.0,0,0
27,3,59113.672633,2.663136,2.265692,0.0,0.0,0,0
27,6,48210.346965,0.826359,0.403166,0.0,0.0,0,0
28,2,25609.90301,4.93598,4.549026,0.1192,0.0,1,1490
28,15,49847.991201,2.850533,2.543569,0.1192,0.0,1,1490
29,10,36550.176982,1.527071,1.1729,0.0,0.0,0,0
29,11,43429.713029,15.928507,15.524507,0.1192,0.0,1,1490
30,1,46573.894611,1.202106,0.793099,0.1192,0.0,1,1490
30,26,44243.767623,1.104355,0.702739,0.0,0.0,0,0
31,2,47899.266073,2.993584,2.534747,0.1192,0.0,1,1490
31,3,48684.715528,5.591869,5.127668,0.1192,0.0,1,1490
32,3,35106.809319,1.26338,0.807047,0.3576,0.0,3,4470
32,22,1.151885,120.362282,119.983912,118.9616,0.941193,998,1487020
