node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,14,13130.747701,1.407385,1.066685,0.2384,0.0,2,2980
4,16,39987.684926,1.034737,0.609517,0.1192,0.0,1,1490
4,17,48440.351859,1.065016,0.630379,0.0,0.0,0,0
5,2,64864.247876,2.892733,2.535224,0.0,0.0,0,0
5,3,73435.210395,2.417564,2.024293,0.0,0.0,0,0
5,6,75604.757621,2.564907,2.212286,0.0,0.0,0,0
5,9,40510.752624,2.328157,2.01869,0.0,0.0,0,0
5,10,47946.306847,4.415035,4.092693,0.0,0.0,0,0
5,11,64297.13943,3.819466,3.457069,0.0,0.0,0,0
5,15,38332.865567,2.038717,1.625538,0.0,0.0,0,0
5,16,63872.9995,1.230955,0.845671,0.1192,0.0,1,1490
6,3,56220.609695,1.217127,0.800252,0.1192,0.0,1,1490
6,5,71171.542229,1.075029,0.722408,0.0,0.0,0,0
6,8,38910.696652,1.12915,0.794411,0.1192,0.0,1,1490
6,19,64220.889555,0.986814,0.512242,0.0,0.0,0,0
6,23,48092.849575,1.068115,0.729203,0.0,0.0,0,0
6,27,57286.916542,1.072168,0.736237,0.0,0.0,0,0
7,1,56514.114354,5.354166,5.007505,0.1192,0.0,1,1490
7,3,78559.680128,2.530336,2.168179,0.0,0.0,0,0
7,9,48972.962815,4.760027,4.481673,0.2384,0.0,2,2980
8,1,30313.523238,2.958775,2.598882,0.2384,0.0,2,2980
8,6,62009.643178,0.836849,0.50211,0.1192,0.0,1,1490
8,18,32817.855072,6.122351,5.819798,0.0,0.0,0,0
9,5,38525.685726,0.931025,0.621557,0.0,0.0,0,0
9,7,43307.221112,0.993729,0.715375,0.1192,0.0,1,1490
10,1,36167.738583,2.415895,2.044797,0.2384,0.0,2,2980
10,5,69363.15779,0.817299,0.494957,0.1192,0.0,1,1490
10,29,18555.155391,3.147364,2.754331,0.2384,0.0,2,2980
11,4,0,119.842291,119.43996,118.9616,14.178578,998,1487020
11,5,46787.660936,1.243114,0.880718,0.0,0.0,0,0
11,13,57083.614554,0.820637,0.482559,0.0,0.0,0,0
11,29,25228.236705,1.1518,0.718713,0.0,0.0,0,0
12,1,51021.273363,0.834942,0.459194,0.0,0.0,0,0
12,3,50623.344328,0.984907,0.593662,0.1192,0.0,1,1490
13,3,21006.224888,1.010895,0.641942,0.1192,0.0,1,1490
13,11,61964.369815,1.046658,0.70858,0.0,0.0,0,0
13,14,53987.918041,0.973701,0.697255,0.0,0.0,0,0
13,22,48580.085957,0.978231,0.684261,0.0,0.0,0,0
14,4,53115.651044,0.865936,0.525236,0.0,0.0,0,0
14,13,67352.469272,0.847101,0.570655,0.2384,0.0,2,2980
14,20,25253.082842,0.921965,0.617862,0.2384,0.0,2,2980
14,21,11592.046363,0.990152,0.652671,0.1192,0.0,1,1490
14,24,44028.244229,0.812769,0.456452,0.0,0.0,0,0
15,3,44696.440492,0.794411,0.316978,0.0,0.0,0,0
15,5,59581.301089,0.828266,0.415087,0.1192,0.0,1,1490
15,18,26855.153393,1.283407,0.878811,0.2384,0.0,2,2980
15,19,13041.199161,1.055717,0.520587,0.2384,0.0,2,2980
15,26,48730.920356,0.910044,0.513554,0.1192,0.0,1,1490
15,28,29916.450485,0.853062,0.436187,0.1192,0.0,1,1490
16,4,60550.995602,1.115561,0.690341,0.0,0.0,0,0
16,5,69368.268693,1.250982,0.865698,0.0,0.0,0,0
16,23,55177.22511,1.049519,0.677943,0.0,0.0,0,0
16,25,53955.913635,1.339912,0.949025,0.3576,0.0,3,4470
17,2,53075.377849,3.887415,3.464222,0.0,0.0,0,0
17,4,39210.811675,1.17588,0.741243,0.0,0.0,0,0
18,8,37795.281887,2.597809,2.295256,0.1192,0.0,1,1490
18,15,29545.17393,2.355814,1.951218,0.1192,0.0,1,1490
19,6,44723.558221,0.895262,0.42069,0.1192,0.0,1,1490
19,15,21531.682159,1.041174,0.506043,0.3576,0.0,3,4470
19,24,18690.182909,2.231836,1.725316,0.1192,0.0,1,1490
19,25,60767.008496,1.411676,0.955105,0.1192,0.0,1,1490
20,3,41896.505398,0.878572,0.481963,0.0,0.0,0,0
20,14,64559.280288,1.026154,0.722051,0.2384,0.0,2,2980
20,26,46267.013195,0.686169,0.370502,0.1192,0.0,1,1490
21,2,13434.586166,3.674984,3.280759,0.1192,0.0,1,1490
21,14,30802.231108,2.933025,2.595544,0.0,0.0,0,0
22,2,3.006497,120.145798,119.799018,119.0808,24.062489,999,1488510
22,13,46168.731634,4.907131,4.613161,0.0,0.0,0,0
22,32,53570.926537,0.909805,0.390172,0.1192,0.0,1,1490
23,6,58540.895642,1.093626,0.754714,0.0,0.0,0,0
23,16,45210.131947,5.352736,4.98116,0.1192,0.0,1,1490
24,14,7877.321072,1.117229,0.760913,0.4768,0.0,4,5960
24,19,49275.609756,1.085281,0.578761,0.0,0.0,0,0
25,16,65670.971611,1.171589,0.780702,0.0,0.0,0,0
25,19,49109.988005,1.117945,0.661373,0.0,0.0,0,0
26,15,38406.533387,1.005888,0.609398,0.0,0.0,0,0
26,20,56814.378249,0.99659,0.680923,0.1192,0.0,1,1490
26,30,37459.272291,0.901699,0.550628,0.1192,0.0,1,1490
27,3,59114.363945,0.813007,0.436425,0.1192,0.0,1,1490
27,6,48210.4287,0.732183,0.396252,0.0,0.0,0,0
28,2,25607.189124,0.838757,0.477552,0.1192,0.0,1,1490
28,15,49898.776489,0.884533,0.467658,0.1192,0.0,1,1490
29,10,36548.948421,0.936985,0.543952,0.2384,0.0,2,2980
29,11,43426.421431,1.656532,1.223445,0.0,0.0,0,0
30,1,46569.660136,1.270056,0.853539,0.1192,0.0,1,1490
30,26,44241.423431,0.893116,0.542045,0.1192,0.0,1,1490
31,2,47898.34316,0.750542,0.368118,0.0,0.0,0,0
31,3,48676.174678,0.726223,0.308037,0.2384,0.0,2,2980
32,3,35106.013595,1.613379,1.018763,0.0,0.0,0,0
32,22,0,119.522572,119.002938,118.9616,0.941104,998,1487020
