node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,5,69369.1424,0.919819,0.564218,0.0,0.0,0,0
10,29,18566.30041,0.853062,0.530124,0.3576,0.0,3,4470
11,4,0,123.059511,122.655272,119.0808,14.175329,999,1488510
11,5,46787.620859,5.742073,5.340576,0.2384,0.0,2,2980
11,13,57087.426684,3.511429,3.129482,0.1192,0.0,1,1490
11,29,25241.901712,2.20561,1.836777,0.0,0.0,0,0
12,1,50967.880669,2.288103,1.916051,0.0,0.0,0,0
12,3,50626.593253,5.347967,4.888177,0.1192,0.0,1,1490
13,3,21010.212255,4.427433,3.969312,0.3576,0.0,3,4470
13,11,61974.817781,0.864983,0.483036,0.0,0.0,0,0
13,14,54002.691229,0.994921,0.652432,0.0,0.0,0,0
13,22,48589.235082,1.97196,1.602411,0.0,0.0,0,0
14,4,53145.393776,0.928402,0.563622,0.2384,0.0,2,2980
14,13,67354.444111,0.687838,0.345349,0.0,0.0,0,0
14,20,25270.033023,0.813484,0.432849,0.3576,0.0,3,4470
14,21,11589.408586,0.794411,0.45681,0.4768,0.0,4,5960
14,24,43413.053137,1.055956,0.74017,0.1192,0.0,1,1490
15,3,44701.081298,0.897169,0.49305,0.1192,0.0,1,1490
15,5,59583.179816,1.107693,0.763059,0.1192,0.0,1,1490
15,18,26449.875851,2.683878,2.357006,0.1192,0.0,1,1490
15,19,13054.793753,17.50946,17.182946,0.3576,0.0,3,4470
15,26,48732.446936,4.68111,4.341841,0.1192,0.0,1,1490
15,28,29926.343612,3.157139,2.807617,0.1192,0.0,1,1490
16,4,60558.863204,1.072884,0.594616,0.0,0.0,0,0
16,5,69373.91374,0.863791,0.388265,0.0,0.0,0,0
16,23,55179.177424,1.052856,0.630856,0.1192,0.0,1,1490
16,25,53967.25708,1.080036,0.624657,0.1192,0.0,1,1490
17,2,53060.776621,1.171589,0.799656,0.1192,0.0,1,1490
17,4,39136.613291,1.278639,0.89097,0.0,0.0,0,0
18,8,37804.237085,0.882149,0.464559,0.1192,0.0,1,1490
18,15,29551.653985,0.882149,0.555277,0.2384,0.0,2,2980
19,6,44729.183347,6.381035,5.965948,0.1192,0.0,1,1490
19,15,21536.957566,1.190424,0.86391,0.2384,0.0,2,2980
19,24,18703.690953,1.176834,0.823021,0.1192,0.0,1,1490
19,25,60764.875901,1.090527,0.710607,0.0,0.0,0,0
20,3,41907.846277,1.069784,0.573516,0.1192,0.0,1,1490
20,14,64575.172138,1.070976,0.690341,0.0,0.0,0,0
20,26,46277.63811,1.011372,0.579953,0.1192,0.0,1,1490
21,2,13465.738017,1.277685,0.896931,0.1192,0.0,1,1490
21,14,30575.763034,0.858307,0.520706,0.1192,0.0,1,1490
22,2,3.932326,120.001793,119.625688,119.0808,24.073421,999,1488510
22,13,46180.358394,1.077652,0.708103,0.1192,0.0,1,1490
22,32,53576.510161,0.928164,0.549674,0.0,0.0,0,0
23,6,58547.173739,1.216412,0.83673,0.1192,0.0,1,1490
23,16,45209.943955,1.032352,0.610352,0.1192,0.0,1,1490
24,14,7915.595155,1.089573,0.773787,0.3576,0.0,3,4470
24,19,49286.551206,0.944853,0.59104,0.2384,0.0,2,2980
25,16,65673.120432,1.18041,0.725031,0.0,0.0,0,0
25,19,49118.294124,1.065016,0.685096,0.0,0.0,0,0
26,15,38404.139311,0.925303,0.586033,0.1192,0.0,1,1490
26,20,56831.705364,0.916243,0.484824,0.0,0.0,0,0
26,30,37460.51241,0.777006,0.396132,0.1192,0.0,1,1490
27,3,59121.834017,0.873089,0.432968,0.2384,0.0,2,2980
27,6,48224.502953,0.91815,0.522494,0.0,0.0,0,0
28,2,25609.990994,0.882626,0.472546,0.1192,0.0,1,1490
28,15,49476.233363,1.085281,0.73576,0.1192,0.0,1,1490
29,10,36551.481185,1.034737,0.711799,0.0,0.0,0,0
29,11,43428.86309,1.106262,0.737429,0.0,0.0,0,0
30,1,46584.891381,0.754833,0.396848,0.1192,0.0,1,1490
30,26,44254.351787,0.716686,0.335813,0.1192,0.0,1,1490
31,2,47900.672807,0.906229,0.571132,0.1192,0.0,1,1490
31,3,48699.078895,0.906229,0.498652,0.0,0.0,0,0
32,3,35115.692985,1.127005,0.659943,0.1192,0.0,1,1490
32,22,3.402382,119.935036,119.556546,119.0808,0.941393,999,1488510
