node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,11,64299.689285,0.799417,0.448227,0.1192,0.0,1,1490
5,15,38377.24366,0.908375,0.558376,0.0,0.0,0,0
5,16,63871.921419,0.917435,0.528216,0.0,0.0,0,0
6,3,56215.220529,1.150131,0.786662,0.0,0.0,0,0
6,5,71168.94146,0.884056,0.498533,0.3576,0.0,3,4470
6,8,38884.859663,1.069784,0.722051,0.1192,0.0,1,1490
6,19,64216.054531,0.935555,0.554323,0.0,0.0,0,0
6,23,48057.858861,0.888348,0.497818,0.1192,0.0,1,1490
6,27,57281.042502,1.039028,0.596762,0.0,0.0,0,0
7,1,56516.327185,1.179457,0.79608,0.0,0.0,0,0
7,3,78561.635926,0.937939,0.588059,0.0,0.0,0,0
7,9,48971.932638,1.131773,0.73576,0.0,0.0,0,0
8,1,30311.684042,1.167536,0.823379,0.1192,0.0,1,1490
8,6,62009.085806,0.918865,0.571132,0.0,0.0,0,0
8,18,32797.008821,1.100063,0.772595,0.0,0.0,0,0
9,5,38523.961508,0.857115,0.462532,0.1192,0.0,1,1490
9,7,43310.601443,0.884533,0.48852,0.0,0.0,0,0
10,1,36174.899759,0.784636,0.412464,0.0,0.0,0,0
10,5,69364.691259,1.392126,1.031399,0.0,0.0,0,0
10,29,18555.380914,0.869751,0.441432,0.1192,0.0,1,1490
11,4,6.767565,119.898796,119.543314,118.8424,14.180767,997,1485530
11,5,46795.437506,1.213551,0.86236,0.0,0.0,0,0
11,13,57090.580335,0.883102,0.507355,0.0,0.0,0,0
11,29,25242.185026,1.091957,0.673175,0.1192,0.0,1,1490
12,1,50885.059637,0.996828,0.662684,0.1192,0.0,1,1490
12,3,50626.994086,0.778675,0.478029,0.0,0.0,0,0
13,3,21002.469928,1.420259,1.047254,0.2384,0.0,2,2980
13,11,61958.901363,0.787735,0.411987,0.1192,0.0,1,1490
13,14,53986.744186,1.144171,0.763178,0.0,0.0,0,0
13,22,48580.016038,0.744343,0.384688,0.0,0.0,0,0
14,4,53119.318364,0.785828,0.4251,0.3576,0.0,3,4470
14,13,67353.777065,0.731707,0.350714,0.0,0.0,0,0
14,20,25257.393745,0.812769,0.43869,0.1192,0.0,1,1490
14,21,11620.368885,1.336575,0.975728,0.1192,0.0,1,1490
14,24,44313.143545,0.629902,0.291944,0.0,0.0,0,0
15,3,44697.55765,0.766039,0.438094,0.1192,0.0,1,1490
15,5,59582.570684,0.780106,0.430107,0.0,0.0,0,0
15,18,26350.270704,1.200199,0.855446,0.0,0.0,0,0
15,19,13048.726689,1.196146,0.850439,0.1192,0.0,1,1490
15,26,48735.825145,0.923872,0.550985,0.0,0.0,0,0
15,28,29918.861039,0.797033,0.378728,0.1192,0.0,1,1490
16,4,60548.957498,1.047611,0.654101,0.0,0.0,0,0
16,5,69373.055333,1.101494,0.712276,0.0,0.0,0,0
16,23,55172.052927,1.017094,0.622869,0.0,0.0,0,0
16,25,53958.067362,0.994921,0.612736,0.1192,0.0,1,1490
17,2,53047.553373,0.912189,0.571012,0.0,0.0,0,0
17,4,39474.022251,1.238108,0.868678,0.0,0.0,0,0
18,8,37802.569911,0.907898,0.58043,0.0,0.0,0,0
18,15,29556.419765,1.507759,1.163006,0.0,0.0,0,0
19,6,44718.203689,0.882864,0.501633,0.0,0.0,0,0
19,15,21519.847634,0.87595,0.530243,0.0,0.0,0,0
19,24,18685.621492,1.047373,0.699639,0.0,0.0,0,0
19,25,60766.471532,0.914812,0.555634,0.0,0.0,0,0
20,3,41910.11326,0.933647,0.567555,0.1192,0.0,1,1490
20,14,64560.144332,0.808477,0.434399,0.1192,0.0,1,1490
20,26,46273.332665,0.786781,0.375748,0.0,0.0,0,0
21,2,13432.98316,1.146317,0.795364,0.0,0.0,0,0
21,14,31352.413793,0.864744,0.503898,0.1192,0.0,1,1490
22,2,5.524707,120.131731,119.820595,118.9616,24.0476,998,1487020
22,13,46141.910394,0.92411,0.564456,0.1192,0.0,1,1490
22,32,53573.242458,0.864267,0.460863,0.1192,0.0,1,1490
23,6,58547.602245,1.126528,0.735998,0.0,0.0,0,0
23,16,45212.878909,0.801086,0.406861,0.1192,0.0,1,1490
24,14,7882.822775,0.88191,0.543952,0.2384,0.0,2,2980
24,19,49273.039294,0.775337,0.427604,0.0,0.0,0,0
25,16,65672.598236,0.802755,0.42057,0.0,0.0,0,0
25,19,49108.147554,0.898123,0.538945,0.1192,0.0,1,1490
26,15,38408.107458,0.838757,0.46587,0.0,0.0,0,0
26,20,56815.044106,0.882387,0.471354,0.0,0.0,0,0
26,30,37458.18765,0.852823,0.448704,0.1192,0.0,1,1490
27,3,59114.136756,1.173735,0.768542,0.1192,0.0,1,1490
27,6,48214.758372,0.817537,0.375271,0.1192,0.0,1,1490
28,2,25607.489976,0.910282,0.495434,0.1192,0.0,1,1490
28,15,49387.746592,0.925303,0.506997,0.0,0.0,0,0
29,10,36558.837326,1.13678,0.708461,0.0,0.0,0,0
29,11,43432.222111,0.923395,0.504613,0.0,0.0,0,0
30,1,46570.248597,0.942945,0.55027,0.1192,0.0,1,1490
30,26,44237.866881,1.163483,0.759363,0.1192,0.0,1,1490
31,2,47901.640265,0.816107,0.460505,0.1192,0.0,1,1490
31,3,48774.068578,0.915766,0.558257,0.0,0.0,0,0
32,3,35106.688051,1.214504,0.797749,0.0,0.0,0,0
32,22,0,119.90571,119.502306,118.8424,0.939958,997,1485530
