node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,15,38275.42903,1.04928,0.571489,0.0,0.0,0,0
5,16,63871.932638,0.797033,0.434995,0.0,0.0,0,0
6,3,56218.805132,0.939131,0.478625,0.0,0.0,0,0
6,5,71171.37931,0.954866,0.540972,0.0,0.0,0,0
6,8,38888.444266,1.046896,0.641704,0.1192,0.0,1,1490
6,19,64220.834002,1.209974,0.762224,0.1192,0.0,1,1490
6,23,47845.172414,0.864983,0.441074,0.0,0.0,0,0
6,27,57285.821973,1.053095,0.660777,0.0,0.0,0,0
7,1,56513.114787,3.327847,2.901554,0.1192,0.0,1,1490
7,3,78560.633584,5.536556,5.13804,0.0,0.0,0,0
7,9,48967.96391,3.088951,2.715588,0.1192,0.0,1,1490
8,1,30307.039599,0.794411,0.377059,0.0,0.0,0,0
8,6,62005.325313,0.866652,0.461459,0.1192,0.0,1,1490
8,18,32791.418546,2.170086,1.841903,0.4768,0.0,4,5960
9,5,38531.178829,1.092196,0.71907,0.1192,0.0,1,1490
9,7,43314.234162,0.776768,0.403404,0.0,0.0,0,0
10,1,36176.046512,2.447844,2.062559,0.1192,0.0,1,1490
10,5,69363.544507,0.891685,0.580788,0.0,0.0,0,0
10,29,18556.527666,3.211975,2.820015,0.1192,0.0,1,1490
11,4,1.475541,119.931459,119.580626,118.8424,14.18005,997,1485530
11,5,46792.493986,1.339436,0.987411,0.0,0.0,0,0
11,13,57091.05854,0.869989,0.5337,0.0,0.0,0,0
11,29,25238.275862,1.128674,0.695586,0.1192,0.0,1,1490
12,1,50670.869173,0.882864,0.440359,0.0,0.0,0,0
12,3,50620.679699,0.722408,0.307679,0.0,0.0,0,0
13,3,21009.639134,1.904964,1.522422,0.1192,0.0,1,1490
13,11,61956.330827,0.716925,0.380635,0.0,0.0,0,0
13,14,53987.987169,1.146793,0.802398,0.1192,0.0,1,1490
13,22,48582.405774,0.836134,0.504136,0.0,0.0,0,0
14,4,53114.618546,2.596617,2.237678,0.0,0.0,0,0
14,13,67350.504261,3.177881,2.833486,0.0,0.0,0,0
14,20,25247.510777,2.683401,2.267003,0.1192,0.0,2,1490
14,21,11686.792982,3.278494,2.882004,0.4768,0.0,4,5960
14,24,45487.013534,2.459764,2.079129,0.0,0.0,0,0
15,3,44694.402888,2.208233,1.683831,0.1192,0.0,1,1490
15,5,59580.956583,0.874996,0.397205,0.0,0.0,0,0
15,18,26250.853304,1.122475,0.659466,0.2384,0.0,2,2980
15,19,13042.398476,1.233816,0.72217,0.2384,0.0,2,2980
15,26,48827.498245,0.936985,0.438094,0.0,0.0,0,0
15,28,29915.419633,0.929832,0.500202,0.2384,0.0,2,2980
16,4,60547.810746,1.060963,0.700116,0.0,0.0,0,0
16,5,69370.713713,0.903368,0.541329,0.1192,0.0,1,1490
16,23,55175.685646,0.973225,0.601172,0.1192,0.0,1,1490
16,25,53960.505213,0.928402,0.590801,0.2384,0.0,2,2980
17,2,53104.931836,2.957821,2.478838,0.0,0.0,0,0
17,4,39967.361668,3.041983,2.599359,0.1192,0.0,1,1490
18,8,37797.481957,4.311323,3.98314,0.1192,0.0,1,1490
18,15,29552.894948,3.863335,3.400326,0.2384,0.0,2,2980
19,6,44724.178027,0.783682,0.335932,0.0,0.0,0,0
19,15,21526.968725,2.610445,2.098799,0.2384,0.0,2,2980
19,24,18689.157979,2.538443,2.132416,0.1192,0.0,1,1490
19,25,60766.423416,2.577066,2.215981,0.2384,0.0,2,2980
20,3,41899.462711,2.985716,2.531171,0.1192,0.0,1,1490
20,14,64561.323176,4.880905,4.464507,0.1192,0.0,1,1490
20,26,46270.336808,0.923634,0.494599,0.1192,0.0,1,1490
21,2,13435.324779,2.678394,2.255201,0.1192,0.0,1,1490
21,14,32892.55012,2.858877,2.462387,0.1192,0.0,1,1490
22,2,1.475541,120.028734,119.645834,119.0808,24.069203,999,1488510
22,13,46162.750601,4.149675,3.817677,0.1192,0.0,1,1490
22,32,53568.588613,0.862598,0.460148,0.0,0.0,0,0
23,6,58547.602245,1.306772,0.882864,0.0,0.0,0,0
23,16,45209.246191,2.95186,2.579808,0.1192,0.0,1,1490
24,14,7885.21251,1.242399,0.861764,0.3576,0.0,3,4470
24,19,49280.2085,1.055956,0.649929,0.0,0.0,0,0
25,16,65672.55012,8.355856,8.018255,0.0,0.0,0,0
25,19,49112.927025,0.962734,0.601649,0.0,0.0,0,0
26,15,38397.104762,0.989914,0.491023,0.0,0.0,0,0
26,20,56813.056642,2.239704,1.81067,0.0,0.0,0,0
26,30,37454.307769,0.861645,0.506878,0.0,0.0,0,0
27,3,59107.480702,1.086235,0.709534,0.0,0.0,0,0
27,6,48208.0,1.056671,0.664353,0.1192,0.0,1,1490
28,2,25600.03208,0.838995,0.500321,0.1192,0.0,1,1490
28,15,49380.282707,0.845909,0.416279,0.1192,0.0,1,1490
29,10,36550.088212,0.96941,0.57745,0.2384,0.0,2,2980
29,11,43430.136327,0.897884,0.464797,0.0,0.0,0,0
30,1,46571.443464,0.890255,0.482202,0.1192,0.0,1,1490
30,26,44246.230954,0.883341,0.528574,0.1192,0.0,1,1490
31,2,47902.39246,0.762701,0.380039,0.0,0.0,0,0
31,3,48899.211872,0.815153,0.421047,0.1192,0.0,1,1490
32,3,35109.077787,0.99802,0.545025,0.1192,0.0,1,1490
32,22,1.475541,120.067596,119.665146,118.7232,0.941016,996,1484040
