node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,6,75405.292529,0.79608,0.369072,0.0,0.0,0,0
5,9,40508.386839,0.869036,0.546336,0.0,0.0,0,0
5,10,47946.018602,0.951529,0.580549,0.1192,0.0,1,1490
5,11,64298.317832,1.054764,0.749946,0.0,0.0,0,0
5,15,38385.222522,1.446009,1.163006,0.2384,0.0,2,2980
5,16,63869.20292,0.801086,0.456214,0.1192,0.0,1,1490
6,3,56213.802761,2.991438,2.525687,0.2384,0.0,2,2980
6,5,71169.241848,1.115561,0.688553,0.1192,0.0,1,1490
6,8,38978.803761,2.519131,2.081394,0.2384,0.0,2,2980
6,19,64212.530506,4.513502,4.04644,0.1192,0.0,1,1490
6,23,47886.017203,3.129959,2.632499,0.1192,0.0,1,1490
6,27,57280.856171,3.986835,3.51274,0.1192,0.0,1,1490
7,1,56517.775555,0.933409,0.520706,0.1192,0.0,1,1490
7,3,78561.072214,1.128435,0.750184,0.0,0.0,0,0
7,9,48970.906181,0.900984,0.530601,0.1192,0.0,1,1490
8,1,30315.767577,1.015186,0.639439,0.3576,0.0,3,4470
8,6,62009.273855,1.014233,0.576496,0.0,0.0,0,0
8,18,32893.129313,0.83065,0.503063,0.0,0.0,0,0
9,5,38530.709071,0.938654,0.615954,0.1192,0.0,1,1490
9,7,43314.683468,0.768423,0.39804,0.0,0.0,0,0
10,1,36178.684263,0.901937,0.457764,0.1192,0.0,1,1490
10,5,69370.485903,0.922203,0.551224,0.1192,0.0,1,1490
10,29,18559.680064,0.884056,0.495791,0.2384,0.0,2,2980
11,4,2.656266,120.024681,119.679451,119.0808,14.179303,999,1488510
11,5,46792.09521,1.065731,0.760913,0.3576,0.0,3,4470
11,13,57089.620962,0.980616,0.670314,0.0,0.0,0,0
11,29,25238.579858,0.825882,0.503778,0.2384,0.0,2,2980
12,1,50895.369537,1.067638,0.698805,0.1192,0.0,1,1490
12,3,50623.566357,0.913143,0.578761,0.1192,0.0,1,1490
13,3,21006.556656,1.482487,1.146436,0.2384,0.0,2,2980
13,11,61945.122512,0.753403,0.443101,0.1192,0.0,1,1490
13,14,53990.111011,1.000166,0.703335,0.1192,0.0,1,1490
13,22,48581.466147,1.240969,0.884771,0.1192,0.0,1,1490
14,4,53118.512149,0.775814,0.444055,0.4768,0.0,4,5960
14,13,67349.521048,0.707626,0.410795,0.0,0.0,0,0
14,20,25253.482652,0.820637,0.463724,0.4768,0.0,4,5960
14,21,11618.414159,1.268387,0.88203,0.3576,0.0,3,4470
14,24,44719.328067,0.776052,0.44024,0.2384,0.0,2,2980
15,3,44701.118112,0.971317,0.649571,0.3576,0.0,3,4470
15,5,59579.957996,0.870705,0.587702,0.0,0.0,0,0
15,18,26212.541254,0.780582,0.472546,0.1192,0.0,1,1490
15,19,13045.584558,0.781536,0.458479,0.3576,0.0,3,4470
15,26,48807.968797,0.88048,0.608206,0.0,0.0,0,0
15,28,29921.224122,0.891685,0.591278,0.2384,0.0,2,2980
16,4,60546.397279,1.122952,0.737667,0.1192,0.0,1,1490
16,5,69371.346269,0.921965,0.577092,0.0,0.0,0,0
16,23,55171.786357,1.108646,0.693321,0.0,0.0,0,0
16,25,53960.472094,1.095772,0.674725,0.0,0.0,0,0
17,2,53111.471147,1.060009,0.621319,0.0,0.0,0,0
17,4,39598.79988,0.918388,0.53525,0.0,0.0,0,0
18,8,37799.891989,1.162291,0.834703,0.1192,0.0,1,1490
18,15,29554.0034,1.384497,1.07646,0.2384,0.0,2,2980
19,6,44722.576258,2.415657,1.948595,0.1192,0.0,1,1490
19,15,21528.656866,1.361132,1.038074,0.2384,0.0,2,2980
19,24,18691.413141,1.111746,0.735402,0.1192,0.0,1,1490
19,25,60764.876488,1.068354,0.6603,0.1192,0.0,2,1490
20,3,41907.934793,1.152754,0.756621,0.1192,0.0,1,1490
20,14,64561.776178,1.104116,0.747204,0.1192,0.0,1,1490
20,26,46271.139114,1.683235,1.336575,0.0,0.0,0,0
21,2,13431.470294,1.084566,0.601768,0.3576,0.0,3,4470
21,14,31844.40088,1.045704,0.659347,0.0,0.0,0,0
22,2,2.656266,120.249987,119.803309,119.0808,24.033357,999,1488510
22,13,46130.421042,1.263857,0.90766,0.0,0.0,0,0
22,32,53568.10081,2.030611,1.585126,0.2384,0.0,2,2980
23,6,58549.966997,2.561092,2.063632,0.3576,0.0,3,4470
23,16,45214.873487,0.816107,0.400782,0.1192,0.0,1,1490
24,14,7887.284728,3.088236,2.752423,0.4768,0.0,4,5960
24,19,49276.471647,2.771854,2.395511,0.1192,0.0,1,1490
25,16,65672.879288,1.219273,0.798225,0.0,0.0,0,0
25,19,49111.959196,1.250267,0.842214,0.0,0.0,0,0
26,15,38404.096819,0.854731,0.582457,0.1192,0.0,1,1490
26,20,56817.027405,0.940084,0.593424,0.1192,0.0,1,1490
26,30,37461.084217,2.614498,2.218246,0.1192,0.0,1,1490
27,3,59118.607861,0.823021,0.445366,0.0,0.0,0,0
27,6,48214.293429,2.338171,1.864076,0.1192,0.0,1,1490
28,2,25605.465093,3.022671,2.617478,0.1192,0.0,1,1490
28,15,49322.664533,3.605843,3.305435,0.1192,0.0,1,1490
29,10,36555.367537,3.307581,2.919316,0.4768,0.0,4,5960
29,11,43436.279628,5.269289,4.947186,0.1192,0.0,1,1490
30,1,46571.553155,2.927542,2.447367,0.0,0.0,0,0
30,26,44242.09621,3.579378,3.183126,0.1192,0.0,1,1490
31,2,47891.978396,2.928972,2.503395,0.1192,0.0,1,1490
31,3,48906.573315,3.228664,2.860308,0.1192,0.0,1,1490
32,3,35105.221044,1.152277,0.726938,0.3576,0.0,3,4470
32,22,0,122.798443,122.352958,118.9616,0.93998,998,1487020
