node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,23,55176.604679,1.217127,0.831962,0.0,0.0,0,0
16,25,53961.007798,0.962973,0.591874,0.2384,0.0,2,2980
17,2,53188.833117,0.98896,0.596642,0.0,0.0,0,0
17,4,39385.661434,0.798225,0.422001,0.0,0.0,0,0
18,8,37795.692431,1.117945,0.792384,0.2384,0.0,2,2980
18,15,29545.493451,1.101017,0.769496,0.1192,0.0,1,1490
19,6,44725.239476,1.017809,0.597715,0.0,0.0,0,0
19,15,21521.751825,1.178503,0.844717,0.0,0.0,0,0
19,24,18683.883612,0.929356,0.567198,0.0,0.0,0,0
19,25,60765.619438,1.091242,0.743985,0.0,0.0,0,0
20,3,41894.570543,0.989914,0.621676,0.0,0.0,0,0
20,14,64559.376062,0.854015,0.414133,0.0,0.0,0,0
20,26,46265.149485,1.055002,0.717282,0.0,0.0,0,0
21,2,13435.152969,0.976562,0.579834,0.1192,0.0,1,1490
21,14,31677.44851,1.199722,0.748992,0.1192,0.0,1,1490
22,2,0,120.249987,119.89665,119.0808,24.055017,999,1488510
22,13,46137.666233,0.998735,0.709653,0.0,0.0,0,0
22,32,53565.419458,1.135588,0.768661,0.0,0.0,0,0
23,6,58543.283343,1.101017,0.67699,0.0,0.0,0,0
23,16,45212.285543,0.896931,0.511765,0.0,0.0,0,0
24,14,7879.436056,0.961781,0.522971,0.1192,0.0,1,1490
24,19,49275.840416,0.949383,0.587225,0.0,0.0,0,0
25,16,65671.352865,0.928879,0.55778,0.0,0.0,0,0
25,19,49112.552745,0.896931,0.549674,0.1192,0.0,1,1490
26,15,38402.559488,0.778913,0.470638,0.0,0.0,0,0
26,20,56817.660468,0.947475,0.609756,0.0,0.0,0,0
26,30,37461.019796,1.053333,0.727296,0.1192,0.0,1,1490
27,3,59115.328934,0.943661,0.617027,0.0,0.0,0,0
27,6,48215.476905,0.743628,0.359297,0.1192,0.0,1,1490
28,2,25608.95021,0.776529,0.402808,0.1192,0.0,1,1490
28,15,49367.910418,0.8955,0.568032,0.0,0.0,0,0
29,10,36546.553345,0.984669,0.657678,0.1192,0.0,1,1490
29,11,43426.089391,1.005411,0.614047,0.0,0.0,0,0
30,1,46569.079092,0.950336,0.606537,0.0,0.0,0,0
30,26,44242.527747,0.823975,0.497937,0.1192,0.0,1,1490
31,2,47902.043591,0.786066,0.371456,0.0,0.0,0,0
31,3,48735.084983,0.906467,0.509501,0.1192,0.0,1,1490
32,3,35106.09878,1.187086,0.78845,0.0,0.0,0,0
32,22,0.375925,119.766951,119.400024,118.604,0.941238,995,1482550
