node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,21,11686.520652,2.600193,0.848055,0.1192,0.0,1,1490
14,24,45313.819382,2.869129,1.130819,0.0,0.0,0,0
15,3,44699.780044,2.363682,0.0,0.0,0.0,0,0
15,5,59584.931014,1.056433,0.0,0.0,0.0,0,0
15,18,26222.707459,3.539562,2.085805,0.2384,0.0,2,2980
15,19,13051.357728,1.831055,0.0,0.1192,0.0,1,1490
15,26,48814.933013,2.845049,0.309825,0.3576,0.0,3,4470
15,28,29923.127375,5.264521,3.20518,0.3576,0.0,3,4470
16,4,60543.107379,1.188993,0.736237,0.1192,0.0,1,1490
16,5,69371.677664,1.090288,0.0,0.1192,0.0,1,1490
16,23,55173.029394,1.207113,0.0,0.1192,0.0,1,1490
16,25,53962.19956,1.245975,0.0,0.1192,0.0,1,1490
17,2,53192.321536,0.860929,0.0,0.0,0.0,0,0
17,4,39736.140772,0.926018,0.0,0.0,0.0,0,0
18,8,37790.924908,1.071215,0.0,0.2384,0.0,2,2980
18,15,29543.109689,0.929594,0.0,0.1192,0.0,1,1490
19,6,44723.663267,0.748634,0.0,0.0,0.0,0,0
19,15,21527.214557,1.285553,0.0,0.596,0.0,5,7450
19,24,18689.630074,1.044512,0.0,0.1192,0.0,1,1490
19,25,60768.35033,0.970125,0.0,0.1192,0.0,1,1490
20,3,41899.188162,0.900269,0.0,0.1192,0.0,1,1490
20,14,64558.15237,0.873804,0.0,0.0,0.0,0,0
20,26,46265.802839,0.868559,0.0,0.1192,0.0,1,1490
21,2,13431.577684,1.266956,0.0,0.0,0.0,0,0
21,14,32378.204359,0.992537,0.0,0.1192,0.0,1,1490
22,2,0,120.249987,118.092656,119.2,24.044166,1000,1490000
22,13,46111.444856,1.15037,0.0,0.0,0.0,0,0
22,32,53563.083692,0.916004,0.0,0.0,0.0,0,0
23,6,58544.523095,0.831842,0.0,0.2384,0.0,2,2980
23,16,45212.285543,1.026154,0.0,0.0,0.0,0,0
24,14,7886.310738,1.091719,0.0,0.3576,0.0,3,4470
24,19,49282.15157,1.165152,0.0,0.0,0.0,0,0
25,16,65673.641272,0.88191,0.0,0.1192,0.0,1,1490
25,19,49114.113177,0.884056,0.0,0.1192,0.0,1,1490
26,15,38407.525742,0.951767,0.0,0.0,0.0,0,0
26,20,56819.594122,0.880003,0.0,0.1192,0.0,1,1490
26,30,37460.169949,0.992775,0.0,0.2384,0.0,2,2980
27,3,59108.905109,0.759363,0.0,0.0,0.0,0,0
27,6,48207.963204,0.806093,0.0,0.0,0.0,0,0
28,2,25616.435069,0.950336,0.0,0.1192,0.0,1,1490
28,15,49340.845746,1.024723,0.0,0.1192,0.0,1,1490
29,10,36552.945411,1.147509,0.20659,0.2384,0.0,2,2980
29,11,43427.026595,1.028061,0.629902,0.0,0.0,0,0
30,1,46576.852629,0.782967,0.0,0.1192,0.0,1,1490
30,26,44244.575085,0.874043,0.0,0.0,0.0,0,0
31,2,47903.283343,0.878811,0.0,0.0,0.0,0,0
31,3,48930.581884,0.900507,0.0,0.0,0.0,0,0
32,3,35107.338532,1.296759,0.0,0.1192,0.0,1,1490
32,22,0,119.849205,117.968798,118.9616,0.939936,998,1487020
