node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,5,69369.004711,1.04785,0.637531,0.0,0.0,0,0
10,29,18562.349404,0.762939,0.327945,0.1192,0.0,1,1490
11,4,0.432909,1.241922,0.769377,118.8424,14.179043,997,1485530
11,5,46790.524101,1.078844,0.738978,0.0,0.0,0,0
11,13,57090.770618,0.981569,0.644445,0.1192,0.0,1,1490
11,29,25238.007816,0.90909,0.544548,0.2384,0.0,2,2980
12,1,51452.69065,1.288891,0.967741,0.0,0.0,0,0
12,3,50621.312757,0.949383,0.658512,0.0,0.0,0,0
13,3,21010.642349,1.240492,0.927687,0.3576,0.0,3,4470
13,11,61919.021946,0.710249,0.373125,0.0,0.0,0,0
13,14,53991.069245,1.050711,0.723958,0.0,0.0,0,0
13,22,48583.481311,1.116276,0.811934,0.1192,0.0,1,1490
14,4,53120.513232,0.907421,0.445247,0.2384,0.0,2,2980
14,13,67357.049213,0.644684,0.317931,0.1192,0.0,1,1490
14,20,25261.300992,0.757456,0.392079,0.3576,0.0,3,4470
14,21,11604.835605,0.7658,0.400305,0.596,0.0,5,7450
14,24,42424.057739,0.724077,0.367999,0.1192,0.0,1,1490
15,3,44703.765908,0.654936,0.233769,0.2384,0.0,2,2980
15,5,59586.146909,0.898361,0.488281,0.0,0.0,0,0
15,18,26937.793366,0.959158,0.540257,0.1192,0.0,1,1490
15,19,13049.291512,1.028538,0.573635,0.2384,0.0,2,2980
15,26,48796.103818,0.891924,0.457048,0.0,0.0,0,0
15,28,29920.529111,1.062155,0.661373,0.1192,0.0,1,1490
16,4,60544.1427,0.886917,0.373602,0.1192,0.0,1,1490
16,5,69373.949294,0.980377,0.599742,0.0,0.0,0,0
16,23,55173.632629,1.804352,1.368523,0.1192,0.0,1,1490
16,25,53958.817517,0.926256,0.526309,0.1192,0.0,1,1490
17,2,53121.467081,1.228333,0.861764,0.2384,0.0,2,2980
17,4,38710.916926,1.163244,0.705123,0.0,0.0,0,0
18,8,37800.701473,3.777504,3.468394,0.0,0.0,0,0
18,15,29552.620503,1.461506,1.042604,0.2384,0.0,2,2980
19,6,44724.072552,0.829697,0.375152,0.1192,0.0,1,1490
19,15,21524.329091,1.986742,1.531839,0.2384,0.0,2,2980
19,24,18686.176972,1.553059,1.177192,0.4768,0.0,4,5960
19,25,60763.932258,0.879049,0.510454,0.1192,0.0,1,1490
20,3,41901.449043,2.396107,2.044678,0.1192,0.0,1,1490
20,14,64556.496643,2.598286,2.232909,0.0,0.0,0,0
20,26,46267.377493,0.943184,0.578046,0.0,0.0,0,0
21,2,13437.819639,1.09005,0.708461,0.3576,0.0,3,4470
21,14,28926.653307,0.741005,0.375509,0.2384,0.0,2,2980
22,2,1.72362,2.93684,2.58863,119.0808,24.040974,999,1488510
22,13,46106.11885,2.170086,1.865745,0.0,0.0,0,0
22,32,53562.365203,0.967503,0.624299,0.1192,0.0,1,1490
23,6,58543.911824,0.611067,0.146151,0.1192,0.0,1,1490
23,16,45216.921844,1.392126,0.956297,0.1192,0.0,1,1490
24,14,7885.431406,2.196312,1.840234,0.3576,0.0,3,4470
24,19,49278.73334,0.942469,0.566602,0.0,0.0,0,0
25,16,65672.167552,2.508402,2.108455,0.0,0.0,0,0
25,19,49113.891171,1.121759,0.753164,0.0,0.0,0,0
26,15,38406.517034,2.278805,1.843929,0.1192,0.0,1,1490
26,20,56816.825651,2.204418,1.83928,0.1192,0.0,1,1490
26,30,37459.366733,0.754118,0.338554,0.0,0.0,0,0
27,3,59114.316064,2.348661,2.038717,0.1192,0.0,1,1490
27,6,48215.620804,1.725435,1.321316,0.0,0.0,0,0
28,2,25606.252505,1.801729,1.46544,0.0,0.0,0,0
28,15,50037.47495,1.594782,1.194,0.1192,0.0,1,1490
29,10,36548.856599,2.185583,1.750588,0.2384,0.0,2,2980
29,11,43424.447339,2.83885,2.474308,0.1192,0.0,1,1490
30,1,46567.199118,3.18861,2.756476,0.1192,0.0,1,1490
30,26,44241.491131,2.238274,1.82271,0.1192,0.0,1,1490
31,2,47902.659585,0.598669,0.261903,0.1192,0.0,1,1490
31,3,48308.792464,2.023458,1.716733,0.0,0.0,0,0
32,3,35111.198397,2.535582,2.183914,0.2384,0.0,2,2980
32,22,3.334669,2.147675,1.804471,118.8424,0.327429,997,1485530
