node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,22,48580.741037,3.609896,3.271103,0.0,0.0,0,0
14,4,53118.985015,2.926826,2.551794,0.0,0.0,0,0
14,13,67351.536464,1.731157,1.433253,0.0,0.0,0,0
14,20,25245.714286,3.879547,3.525257,0.0,0.0,0,0
14,21,11515.684316,2.827644,2.448559,0.0,0.0,0,0
14,24,43179.300699,4.893303,4.545808,0.0,0.0,0,0
15,3,44699.964036,1.966238,1.600742,0.1192,0.0,1,1490
15,5,59583.84016,0.758171,0.417709,0.0,0.0,0,0
15,18,26678.257742,3.093719,2.767682,0.2384,0.0,2,2980
15,19,13033.966034,2.273321,1.917362,0.2384,0.0,2,2980
15,26,48723.708292,3.381252,3.055573,0.0,0.0,0,0
15,28,29920.831169,3.890514,3.559709,0.0,0.0,0,0
16,4,60543.263063,0.810146,0.401378,0.0,0.0,0,0
16,5,69368.040763,0.919342,0.576735,0.0,0.0,0,0
16,23,55168.604256,0.984669,0.563741,0.2384,0.0,2,2980
16,25,53956.239385,1.182795,0.825763,0.1192,0.0,1,1490
17,2,53180.907093,0.954151,0.540018,0.0,0.0,0,0
17,4,38861.426573,1.205444,0.788212,0.1192,0.0,1,1490
18,8,37796.843157,0.877857,0.483513,0.1192,0.0,1,1490
18,15,29548.107892,0.914812,0.588775,0.0,0.0,0,0
19,6,44725.729697,1.277685,0.895262,0.1192,0.0,1,1490
19,15,21533.465188,1.139164,0.783205,0.2384,0.0,2,2980
19,24,18690.096893,1.17588,0.817537,0.2384,0.0,2,2980
19,25,60770.280691,1.24979,0.915647,0.0,0.0,0,0
20,3,41897.99001,0.911474,0.536799,0.1192,0.0,1,1490
20,14,64561.470529,0.951052,0.596762,0.0,0.0,0,0
20,26,46263.448551,0.765562,0.430703,0.1192,0.0,1,1490
21,2,13423.047257,0.94676,0.509262,0.1192,0.0,1,1490
21,14,30323.508842,0.816584,0.437498,0.1192,0.0,1,1490
22,2,0,120.088577,119.675756,119.0808,24.070876,999,1488510
22,13,46187.284715,1.038074,0.699282,0.1192,0.0,1,1490
22,32,53563.108891,0.845432,0.382781,0.3576,0.0,3,4470
23,6,58544.311688,0.916243,0.470996,0.0,0.0,0,0
23,16,45210.821179,0.681877,0.260949,0.1192,0.0,1,1490
24,14,7867.044955,1.389265,1.04177,0.2384,0.0,2,2980
24,19,49277.386613,0.903845,0.545502,0.0,0.0,0,0
25,16,65672.495504,1.146078,0.789046,0.0,0.0,0,0
25,19,49110.673327,0.828981,0.494838,0.1192,0.0,1,1490
26,15,38405.346653,0.925064,0.599384,0.0,0.0,0,0
26,20,56821.210789,1.1971,0.862241,0.2384,0.0,2,2980
26,30,37455.032967,0.887156,0.510335,0.1192,0.0,1,1490
27,3,59108.242582,1.129866,0.751615,0.0,0.0,0,0
27,6,48206.486162,0.950813,0.534892,0.0,0.0,0,0
28,2,25608.911089,0.824928,0.4673,0.1192,0.0,1,1490
28,15,49704.935065,0.912905,0.582099,0.0,0.0,0,0
29,10,36550.065934,1.160622,0.776529,0.0,0.0,0,0
29,11,43430.561439,1.311302,0.941634,0.0,0.0,0,0
30,1,46567.152847,0.834942,0.327468,0.1192,0.0,1,1490
30,26,44239.120879,1.173973,0.797153,0.0,0.0,0,0
31,2,47900.859141,0.829697,0.33319,0.0,0.0,0,0
31,3,48543.896104,1.012325,0.553846,0.0,0.0,0,0
32,3,35102.703567,1.312017,0.86987,0.0,0.0,0,0
32,22,0,120.02492,119.562268,118.8424,0.938834,997,1485530
