node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,16,39699.896125,4.110813,3.738761,0.0,0.0,0,0
4,17,48471.977627,1.027346,0.637889,0.0,0.0,0,0
5,2,64869.764283,0.781536,0.459194,0.2384,0.0,2,2980
5,3,73434.734319,0.804424,0.456572,0.2384,0.0,2,2980
5,6,75574.190971,1.042604,0.741363,0.0,0.0,0,0
5,9,40511.865761,0.720739,0.377655,0.2384,0.0,2,2980
5,10,47950.555334,0.890255,0.595808,0.2384,0.0,2,2980
5,11,64299.480623,1.012802,0.736356,0.0,0.0,0,0
5,15,38336.69197,0.931263,0.640273,0.1192,0.0,1,1490
5,16,63872.065521,3.253937,2.911091,0.0,0.0,0,0
6,3,56212.270502,0.840664,0.501752,0.0,0.0,0,0
6,5,71168.578564,4.787445,4.486203,0.3576,0.0,3,4470
6,8,38907.969234,1.011133,0.69952,0.3576,0.0,3,4470
6,19,64212.51823,1.271963,0.938296,0.1192,0.0,1,1490
6,23,48054.851663,1.204014,0.80061,0.2384,0.0,2,2980
6,27,57280.319648,0.884533,0.58043,0.1192,0.0,1,1490
7,1,56513.563081,1.041889,0.451446,0.1192,0.0,1,1490
7,3,78562.764959,0.923395,0.529051,0.2384,0.0,2,2980
7,9,48974.112476,0.696898,0.307322,0.1192,0.0,1,1490
8,1,30317.003596,0.965357,0.411034,0.3576,0.0,3,4470
8,6,62013.5837,3.26705,2.955437,0.1192,0.0,1,1490
8,18,32824.346784,0.741243,0.423074,0.596,0.0,5,7450
9,5,38527.18338,2.463818,2.120733,0.0,0.0,0,0
9,7,43314.470635,0.737906,0.34833,0.1192,0.0,1,1490
10,1,36176.995605,0.773668,0.245452,0.4768,0.0,4,5960
10,5,69366.552137,2.54488,2.250433,0.0,0.0,0,0
10,29,18558.921294,0.78249,0.455856,0.2384,0.0,2,2980
11,4,3.867359,123.94762,123.641968,119.0808,14.176817,999,1488510
11,5,46794.510587,0.930786,0.65434,0.2384,0.0,2,2980
11,13,57091.761886,0.929356,0.70107,0.2384,0.0,2,2980
11,29,25233.264083,1.111507,0.802875,0.0,0.0,0,0
12,1,51105.569317,1.02663,0.46742,0.0,0.0,0,0
12,3,50625.769077,0.912905,0.549793,0.3576,0.0,3,4470
13,3,21013.879345,0.766516,0.466824,0.4768,0.0,4,5960
13,11,61977.86656,3.68309,3.454804,0.1192,0.0,1,1490
13,14,53992.704754,3.853798,3.60024,0.0,0.0,0,0
13,22,48585.129844,1.323462,1.062393,0.3576,0.0,3,4470
14,4,53124.778266,0.852585,0.52166,0.1192,0.0,1,1490
14,13,67354.486616,0.673294,0.419736,0.1192,0.0,1,1490
14,20,25258.266081,1.278877,0.931025,0.4768,0.0,4,5960
14,21,11703.611666,1.098633,0.71919,0.2384,0.0,2,2980
14,24,43474.007191,0.695229,0.391483,0.1192,0.0,1,1490
15,3,44701.486217,0.733614,0.404954,0.3576,0.0,3,4470
15,5,59589.580503,2.373695,2.082705,0.0,0.0,0,0
15,18,26811.961646,1.03116,0.742555,0.0,0.0,0,0
15,19,13047.76668,0.901222,0.577807,0.1192,0.0,1,1490
15,26,48723.236117,0.821829,0.56541,0.0,0.0,0,0
15,28,29919.352777,0.977755,0.749111,0.1192,0.0,1,1490
16,4,60550.371554,2.495766,2.123713,0.2384,0.0,2,2980
16,5,69374.886137,3.889799,3.546953,0.0,0.0,0,0
16,23,55180.894926,4.836798,4.391789,0.0,0.0,0,0
16,25,53964.131043,4.012346,3.640175,0.1192,0.0,1,1490
17,2,53102.157411,0.846624,0.474215,0.1192,0.0,1,1490
17,4,38912.880543,1.13368,0.744224,0.2384,0.0,2,2980
18,8,37797.363164,0.972271,0.654101,0.4768,0.0,4,5960
18,15,29553.847383,1.186848,0.898242,0.3576,0.0,3,4470
19,6,44716.156228,0.539303,0.205636,0.1192,0.0,1,1490
19,15,21520.319648,1.344442,1.021028,0.7152,0.0,6,8940
19,24,18682.904805,1.07336,0.728726,0.2384,0.0,2,2980
19,25,60761.897912,1.063585,0.691652,0.0,0.0,0,0
20,3,41904.786256,1.374006,0.98002,0.2384,0.0,2,2980
20,14,64561.35837,0.939369,0.591516,0.0,0.0,0,0
20,26,46265.896924,1.643419,1.321673,0.1192,0.0,1,1490
21,2,13447.798642,0.982523,0.582457,0.2384,0.0,2,2980
21,14,30345.577307,0.884295,0.504851,0.0,0.0,0,0
22,2,3.867359,120.027065,119.705677,119.2,24.046157,1000,1490000
22,13,46145.649221,0.937462,0.676394,0.0,0.0,0,0
22,32,53571.242509,4.767179,4.412651,0.1192,0.0,1,1490
23,6,58550.163803,1.092911,0.689507,0.0,0.0,0,0
23,16,45214.622453,1.150131,0.705123,0.1192,0.0,1,1490
24,14,7890.705013,1.008272,0.704527,0.596,0.0,5,7450
24,19,49277.459557,2.982378,2.637744,0.1192,0.0,1,1490
25,16,65673.351978,0.800133,0.427961,0.0,0.0,0,0
25,19,49112.552936,5.399466,5.027533,0.0,0.0,0,0
26,15,38399.544501,3.981352,3.724933,0.2384,0.0,2,2980
26,20,56813.569074,0.74482,0.423074,0.0,0.0,0,0
26,30,37457.756468,3.326416,3.03793,0.1192,0.0,1,1490
27,3,59118.06632,1.115561,0.764847,0.1192,0.0,1,1490
27,6,48213.623652,0.77033,0.466228,0.0,0.0,0,0
28,2,25602.005794,0.848055,0.588059,0.1192,0.0,1,1490
28,15,49837.314954,0.962019,0.733376,0.1192,0.0,1,1490
29,10,36556.739912,1.085997,0.759363,0.4768,0.0,4,5960
29,11,43434.670396,1.069307,0.760674,0.2384,0.0,2,2980
30,1,46570.59317,0.994444,0.437617,0.1192,0.0,1,1490
30,26,44247.062113,0.891447,0.602961,0.0,0.0,0,0
31,2,47898.122253,0.980616,0.0,0.1192,0.0,1,1490
31,3,48616.036756,0.837564,0.0,0.1192,0.0,1,1490
32,3,35109.005194,1.056671,0.663519,0.2384,0.0,2,2980
32,22,3.819417,120.05043,119.695902,118.8424,0.942339,997,1485530
