node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,13,67352.264,0.800133,0.0,0.0,0.0,0,0
14,20,25250.824,0.817299,0.0,0.1192,0.0,1,1490
14,21,11608.384,0.99349,0.0,0.4768,0.0,4,5960
14,24,43742.32,0.932932,0.133395,0.0,0.0,0,0
15,3,44701.449855,0.883579,0.0,0.1192,0.0,1,1490
15,5,59586.80132,2.570391,0.212312,0.0,0.0,0,0
15,18,26587.245275,0.799894,0.0,0.3576,0.0,3,4470
15,19,13049.863014,1.215458,0.0,0.2384,0.0,2,2980
15,26,48741.925807,0.779867,0.0,0.0,0.0,0,0
15,28,29922.127787,1.092196,0.0,0.0,0.0,0,0
16,4,60548.649135,2.41375,0.0,0.0,0.0,0,0
16,5,69372.656,2.535343,0.154376,0.1192,0.0,1,1490
16,23,55175.650435,2.802134,1.327872,0.0,0.0,0,0
16,25,53963.507649,4.245281,2.214432,0.0,0.0,0,0
17,2,53069.645035,0.814915,0.0,0.0,0.0,0,0
17,4,39096.034397,0.915051,0.0,0.1192,0.0,1,1490
18,8,37802.843716,0.876904,0.0,0.0,0.0,0,0
18,15,29558.60414,1.284122,0.0,0.0,0.0,0,0
19,6,44719.76,0.850439,0.0,0.0,0.0,0,0
19,15,21522.248,1.032114,0.0,0.1192,0.0,1,1490
19,24,18684.096,1.152754,0.121355,0.0,0.0,0,0
19,25,60760.504,0.94986,0.0,0.1192,0.0,1,1490
20,3,41907.681232,1.039982,0.0,0.1192,0.0,1,1490
20,14,64560.567943,0.861168,0.03171,0.3576,0.0,3,4470
20,26,46271.156884,0.755072,0.0,0.2384,0.0,2,2980
21,2,13432.144,1.149893,0.0,0.1192,0.0,1,1490
21,14,30728.064,0.924826,0.0,0.1192,0.0,1,1490
22,2,4.679532,244.936705,243.0408,118.8424,24.070659,997,1485530
22,13,46168.655134,0.899076,0.0,0.0,0.0,0,0
22,32,53570.234977,0.90909,0.0,0.0,0.0,0,0
23,6,58548.721128,0.964165,0.0,0.0,0.0,0,0
23,16,45218.726127,0.915051,0.0,0.0,0.0,0,0
24,14,7879.808,1.009226,0.209689,0.2384,0.0,2,2980
24,19,49273.2,0.729799,0.0,0.0,0.0,0,0
25,16,65669.16,0.787497,0.0,0.0,0.0,0,0
25,19,49112.232,0.828028,0.0,0.1192,0.0,1,1490
26,15,38405.736,1.045227,0.0,0.1192,0.0,1,1490
26,20,56813.792,0.77343,0.0,0.0,0.0,0,0
26,30,37455.712,0.868797,0.0,0.0,0.0,0,0
27,3,59119.632037,1.154661,0.0,0.0,0.0,0,0
27,6,48217.49825,0.927925,0.0,0.2384,0.0,2,2980
28,2,25603.656,0.868797,0.0,0.1192,0.0,1,1490
28,15,49628.416,1.16086,0.0,0.0,0.0,0,0
29,10,36559.712029,1.295567,0.0,0.0,0.0,0,0
29,11,43434.480552,1.645327,0.0,0.0,0.0,0,0
30,1,46566.168,0.55933,0.0,0.0,0.0,0,0
30,26,44238.192,1.000404,0.0,0.1192,0.0,1,1490
31,2,47907.609239,0.918627,0.0,0.1192,0.0,1,1490
31,3,48673.988601,0.904083,0.0,0.1192,0.0,1,1490
32,3,35105.088,1.853943,0.0,0.0,0.0,0,0
32,22,0,119.810104,117.353082,118.3656,0.941171,993,1479570
