node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,9,24825.389222,0.930548,0.610471,0.0,0.0,0,0
5,10,38167.033932,1.00112,0.692248,0.1192,0.0,1,1490
5,11,12706.722555,0.991344,0.672579,0.2384,0.0,2,2980
5,15,58277.572854,5.58424,5.27513,0.0,0.0,0,0
5,16,2964.966068,0.876904,0.467181,97.6248,4.495009,819,1220310
6,3,13303.84984,1.622438,1.20914,0.2384,0.0,2,2980
6,5,21291.773163,1.224279,0.879765,119.0808,0.147713,999,1488510
6,8,13994.057508,119.791508,119.450808,25.8664,0.0,217,323330
6,19,7406.92492,1.04022,0.592232,0.2384,0.0,2,2980
6,23,56548.314696,0.854492,0.400424,0.3576,0.0,3,4470
6,27,40812.867412,0.841379,0.476122,0.0,0.0,0,0
7,1,27915.902965,0.459909,0.115633,0.0,0.0,0,0
7,3,47323.238495,0.83375,0.404119,0.1192,0.0,1,1490
7,9,45349.066587,0.88048,0.512123,0.2384,0.0,2,2980
8,1,26186.363273,42.055845,41.763663,0.2384,0.0,2,2980
8,6,36339.728543,0.831604,0.490904,0.3576,0.0,3,4470
8,18,35267.41591,0.686169,0.362635,0.0,0.0,0,0
9,5,27304.48947,1.1971,0.877023,0.1192,0.0,1,1490
9,7,33685.062381,2.387047,2.01869,0.0,0.0,0,0
10,1,35147.252221,4.407883,4.115582,0.1192,0.0,1,1490
10,5,47696.624414,2.314568,2.005696,0.0,0.0,0,0
10,29,32823.690987,1.933575,1.584172,0.1192,0.0,1,1490
11,4,14763.445454,3.557444,3.170371,3.576,0.201789,30,44700
11,5,18873.995409,0.940323,0.621557,0.3576,0.0,3,4470
11,13,28758.351133,1.008034,0.687957,0.0,0.0,0,0
11,29,14222.113983,0.920534,0.561237,0.3576,0.0,3,4470
12,1,73559.441118,1.649618,1.347899,0.1192,0.0,1,1490
12,3,42249.812375,0.756979,0.369906,0.1192,0.0,1,1490
13,3,3576.324983,0.818968,0.436306,118.9616,23.646462,998,1487020
13,11,55912.965366,0.8533,0.533223,0.1192,0.0,1,1490
13,14,3401.385368,1.312733,1.007915,111.452,14.868344,935,1393150
13,22,78466.856972,5.126476,4.776716,0.0,0.0,0,0
14,4,61620.097814,0.957251,0.585437,0.4768,0.0,4,5960
14,13,27899.359217,5.753994,5.449176,0.0,0.0,0,0
14,20,3150.350334,119.970798,119.582534,0.1192,0.0,1,1490
14,21,51820.213594,0.92411,0.573397,0.1192,0.0,1,1490
14,24,51313.432478,1.012325,0.6814,0.1192,0.0,1,1490
15,3,14454.113185,0.81706,0.439167,0.0,0.0,0,0
15,5,0,119.915485,119.606376,0.1192,11.929148,1,1490
15,18,27599.496956,1.035452,0.71156,0.1192,0.0,1,1490
15,19,59269.220481,0.748396,0.335813,0.1192,0.0,1,1490
15,26,58638.61064,0.866652,0.56994,0.1192,0.0,1,1490
15,28,51976.117377,0.979185,0.693798,0.1192,0.0,1,1490
16,4,49016.246006,1.078129,0.6001,0.1192,0.0,1,1490
16,5,26198.538339,0.827551,0.417829,0.0,0.0,0,0
16,23,43180.015974,1.178026,0.658751,0.1192,0.0,1,1490
16,25,58565.57508,1.078606,0.65732,0.0,0.0,0,0
17,2,14117.875399,119.976044,119.526744,0.1192,0.051621,1,1490
17,4,58823.825879,1.142263,0.678658,0.0,0.0,0,0
18,8,37166.461661,1.024723,0.701189,0.2384,0.0,2,2980
18,15,33863.945687,1.31917,0.995278,0.0,0.0,0,0
19,6,11987.603834,0.864267,0.416279,0.2384,0.0,2,2980
19,15,11428.258786,119.756222,119.343638,0.1192,0.0,1,1490
19,24,8548.226837,0.937462,0.494003,0.1192,0.0,1,1490
19,25,55914.041534,0.88954,0.461936,0.1192,0.0,1,1490
20,3,30321.030351,1.079082,0.612974,1.192,0.0,10,14900
20,14,39347.907348,1.092196,0.703931,0.2384,0.0,2,2980
20,26,38218.50639,1.052618,0.667691,0.0,0.0,0,0
21,2,46835.990415,1.479626,1.06585,0.0,0.0,0,0
21,14,25915.295527,1.031876,0.681162,0.0,0.0,0,0
22,2,23482.691693,0.92864,0.52619,0.3576,0.0,3,4470
22,13,24382.404153,1.08099,0.73123,0.2384,0.0,2,2980
22,32,71943.442492,1.700163,1.265049,0.0,0.0,0,0
23,6,42130.303514,1.055479,0.601411,0.0,0.0,0,0
23,16,59256.972843,1.634359,1.115084,0.1192,0.0,1,1490
24,14,36691.613419,1.303911,0.972986,0.0,0.0,0,0
24,19,6935.646965,120.063543,119.620085,10.0128,0.0,84,125160
25,16,49109.073482,4.849434,4.428148,0.2384,0.0,2,2980
25,19,51173.889776,0.833988,0.406384,0.0,0.0,0,0
26,15,36935.430682,0.777006,0.480294,0.0,0.0,0,0
26,20,49822.688891,4.475117,4.09019,0.0,0.0,0,0
26,30,50778.049706,0.909328,0.493765,0.0,0.0,0,0
27,3,38087.329341,0.890017,0.487924,0.0,0.0,0,0
27,6,46102.994012,0.754833,0.389576,0.0,0.0,0,0
28,2,51723.892604,0.949383,0.606537,0.1192,0.0,1,1490
28,15,67589.068769,0.69046,0.405073,0.1192,0.0,1,1490
29,10,30523.346645,2.510786,2.161384,17.9992,0.0,151,224990
29,11,10643.985623,0.864983,0.505686,0.1192,0.0,1,1490
30,1,48961.501597,1.255751,0.844359,0.1192,0.0,1,1490
30,26,51664.209265,6.239414,5.823851,0.0,0.0,0,0
31,2,20827.121756,1.245737,0.845313,0.1192,0.0,1,1490
31,3,16343.441118,0.831366,0.41616,0.0,0.0,0,0
32,3,14311.861022,120.041609,119.573593,119.0808,0.411075,999,1488510
32,22,3264.201278,3.929615,3.494501,0.0,2.850531,0,0
