node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,11,56603.504411,1.017332,0.632167,0.1192,0.0,1,1490
13,14,45003.777065,1.246214,0.904441,0.1192,0.0,1,1490
13,22,63924.506816,0.879288,0.531912,0.0,0.0,0,0
14,4,44678.773055,1.14584,0.763535,0.0,0.0,0,0
14,13,44725.372895,0.666618,0.324845,0.1192,0.0,1,1490
14,20,12395.838011,127.556562,127.194762,43.1504,0.0,362,539380
14,21,56901.074579,0.870228,0.466108,0.1192,0.0,1,1490
14,24,35591.756215,2.800941,2.462983,0.0,0.0,0,0
15,3,11191.411387,0.771523,0.377417,0.1192,0.0,1,1490
15,5,37736.59182,0.926256,0.50056,107.0416,0.0,898,1338020
15,18,19480.2085,0.764132,0.375986,0.1192,0.0,1,1490
15,19,71343.440257,0.769138,0.397444,0.1192,0.0,1,1490
15,26,45811.507618,0.806808,0.502944,0.0,0.0,0,0
15,28,17975.870088,0.933409,0.570774,0.0,0.0,0,0
16,4,41297.567432,1.279116,0.851512,0.0,0.0,0,0
16,5,24743.623784,2.968311,2.533674,0.0,0.0,0,0
16,23,46280.421137,3.538132,3.087759,0.0,0.0,0,0
16,25,72227.212194,3.296614,2.944112,0.1192,0.0,1,1490
17,2,41608.447653,1.284838,0.974894,52.9248,0.0,444,661560
17,4,10164.845568,1.724005,1.394987,0.0,0.0,0,0
18,8,41579.641031,1.023054,0.629187,0.1192,0.0,1,1490
18,15,20049.665129,1.102686,0.71454,0.2384,0.0,2,2980
19,6,4482.133761,118.439674,118.071914,0.1192,0.0,1,1490
19,15,14954.761857,0.836134,0.464439,118.8424,0.306969,997,1485530
19,24,38235.395568,120.011091,119.665623,0.2384,0.0,2,2980
19,25,54467.774992,0.88644,0.571728,0.0,0.0,0,0
20,3,27656.357802,1.353025,0.961304,0.1192,0.0,1,1490
20,14,27860.762134,1.235962,0.874162,0.2384,0.0,2,2980
20,26,57342.79984,1.255512,0.954032,0.0,0.0,0,0
21,2,45054.118119,2.255201,1.815677,0.1192,0.0,1,1490
21,14,18835.616164,3.161192,2.757072,0.1192,0.0,1,1490
22,2,23179.119623,1.079798,0.710964,0.0,0.0,0,0
22,13,43803.958688,0.873327,0.525951,0.1192,0.0,1,1490
22,32,63731.980347,0.810862,0.43416,0.0,0.0,0,0
23,6,39966.084428,0.97084,0.533342,0.0,0.0,0,0
23,16,57139.10759,0.787258,0.336885,0.0,0.0,0,0
24,14,59495.327852,5.480766,5.142808,0.3576,0.0,3,4470
24,19,844.291157,1.39904,1.053572,118.8424,17.81937,997,1485530
25,16,43602.839382,0.801325,0.448823,0.0,0.0,0,0
25,19,73274.962904,1.051903,0.73719,0.0,0.0,0,0
26,15,54648.700882,4.271746,3.967881,0.0,0.0,0,0
26,20,64548.227747,0.773668,0.472188,0.0,0.0,0,0
26,30,44905.7498,5.136967,4.852653,0.0,0.0,0,0
27,3,39409.259148,1.801729,1.435041,0.0,0.0,0,0
27,6,39502.46817,0.756025,0.386834,0.0,0.0,0,0
28,2,16862.253408,1.105785,0.744104,0.1192,0.0,1,1490
28,15,74397.473937,1.344681,0.982046,0.1192,0.0,1,1490
29,10,8866.698757,1.460552,1.113176,0.1192,0.0,1,1490
29,11,21122.591256,1.489162,1.060247,0.1192,0.0,1,1490
30,1,55505.183997,2.607346,2.134442,0.1192,0.0,1,1490
30,26,71607.331796,1.138926,0.854611,0.1192,0.0,1,1490
31,2,37101.738346,4.43387,4.076242,0.2384,0.0,2,2980
31,3,22520.501253,6.325483,5.973339,0.0,0.0,0,0
32,3,3.665898,120.107174,119.706154,118.8424,28.579931,997,1485530
32,22,34958.082824,1.211405,0.834703,0.1192,0.0,1,1490
