node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
27,6,44681.974668,0.881672,0.0,0.1192,0.0,1,1490
28,2,36533.620586,0.901222,0.0,0.2384,0.0,2,2980
28,15,63153.289447,1.232386,0.0,0.0,0.0,0,0
29,10,30535.944167,1.09005,0.0,0.1192,0.0,1,1490
29,11,21723.700897,0.970602,0.0,0.1192,0.0,1,1490
30,1,56700.522433,0.823021,0.0,0.0,0.0,0,0
30,26,59697.754736,1.22118,0.0,0.0,0.0,0,0
31,2,39280.111698,0.853062,0.0,0.0,0.0,0,0
31,3,20336.738805,0.782251,0.0,0.1192,0.0,1,1490
32,3,0.303091,120.053291,118.84439,118.9616,36.067858,998,1487020
32,22,40411.836491,1.045227,0.0,0.1192,0.0,1,1490
