node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,19,57652.772099,0.877857,0.509501,0.1192,0.0,1,1490
15,26,69361.274805,0.775337,0.444531,0.0,0.0,0,0
15,28,64121.683704,0.936031,0.614643,0.0,0.0,0,0
16,4,60010.96813,1.116991,0.71907,0.0,0.0,0,0
16,5,33233.37743,4.686594,4.272461,0.1192,0.0,1,1490
16,23,77256.511525,2.494097,2.129674,0.0,0.0,0,0
16,25,69070.830226,1.153708,0.795126,0.0,0.0,0,0
17,2,8095.951894,1.59955,1.131535,0.3576,0.0,3,4470
17,4,34316.905191,1.391172,0.975609,0.0,0.0,0,0
18,8,40660.380838,1.233816,0.882387,0.0,0.0,0,0
18,15,42617.1818,1.122236,0.747323,0.0,0.0,0,0
19,6,14994.192022,2.574682,2.153397,0.2384,0.0,2,2980
19,15,32833.176989,0.958443,0.590086,0.0,0.0,0,0
19,24,29957.706955,0.859261,0.477791,0.1192,0.0,1,1490
19,25,64330.743636,0.893116,0.544786,0.0,0.0,0,0
20,3,9894.901583,1.111031,0.679612,0.1192,0.0,1,1490
20,14,39825.980357,0.890493,0.563264,0.0,0.0,0,0
20,26,67138.229705,1.139164,0.753522,0.0,0.0,0,0
21,2,32305.097615,0.944376,0.517964,0.0,0.0,0,0
21,14,47292.956504,0.951529,0.664711,0.0,0.0,0,0
22,2,2.656244,11.446238,11.06596,118.9616,11.867786,998,1487020
22,13,30926.502305,1.143694,0.81861,0.0,0.0,0,0
22,32,66319.382642,0.65732,0.33927,0.1192,0.0,1,1490
23,6,50813.165765,0.998735,0.619769,0.1192,0.0,1,1490
23,16,83073.217078,1.163006,0.798583,0.0,0.0,0,0
24,14,28321.066346,1.134157,0.848651,0.0,0.0,0,0
24,19,26330.398878,1.710892,1.329422,0.0,0.0,0,0
25,16,67200.240529,3.834486,3.475904,0.0,0.0,0,0
25,19,47093.180998,1.226664,0.878334,0.0,0.0,0,0
26,15,55995.46076,0.752211,0.421405,0.1192,0.0,1,1490
26,20,74480.561291,3.532648,3.147006,0.0,0.0,0,0
26,30,62913.891551,1.093388,0.743032,0.0,0.0,0,0
27,3,39006.590499,2.917528,2.547979,0.2384,0.0,2,2980
27,6,43361.435157,2.276659,1.89054,0.1192,0.0,1,1490
28,2,60647.344893,2.346992,1.95384,0.0,0.0,0,0
28,15,76604.344392,2.305269,1.983881,0.0,0.0,0,0
29,10,19912.66386,1.621723,1.23179,0.1192,0.0,1,1490
29,11,44158.198437,1.97196,1.555562,0.0,0.0,0,0
30,1,73695.55021,0.94533,0.53215,0.0,0.0,0,0
30,26,66850.042093,1.182079,0.831723,0.1192,0.0,1,1490
31,2,59608.378433,0.725746,0.35274,0.0,0.0,0,0
31,3,33887.500501,0.935793,0.598192,0.1192,0.0,1,1490
32,3,0.60453,3.094435,2.708316,118.72856,2.504267,997,1484107
32,22,27099.5911,1.217127,0.899076,0.1192,0.0,1,1490
