node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,13,31623.492317,0.854731,0.580311,0.2384,0.0,2,2980
14,20,21976.403911,0.930786,0.618815,0.2384,0.0,2,2980
14,21,65859.892237,0.93174,0.619173,0.0,0.0,0,0
14,24,31756.650569,0.97394,0.673294,0.0,0.0,0,0
15,3,15556.059868,1.084566,0.766158,0.0,0.0,0,0
15,5,3.630413,120.172977,119.867206,119.0808,5.751487,999,1488510
15,18,6693.902215,0.874281,0.567794,31.8264,0.0,267,397830
15,19,48059.580922,0.748873,0.428557,0.1192,0.0,1,1490
15,26,71143.953702,0.680447,0.389814,0.3576,0.0,3,4470
15,28,40522.146478,0.880957,0.487089,0.3576,0.0,3,4470
16,4,51457.147989,1.34182,0.998616,0.1192,0.0,1,1490
16,5,71562.478795,6.341219,5.998611,0.0,0.0,0,0
16,23,47824.217144,0.978231,0.543356,0.1192,0.0,1,1490
16,25,50968.677777,1.223564,0.858068,0.0,0.0,0,0
17,2,6465.262948,1.052856,0.725389,0.1192,0.0,1,1490
17,4,65636.427502,1.027107,0.687599,0.0,0.0,0,0
18,8,40254.832851,0.838041,0.533819,0.0,0.0,0,0
18,15,20083.099092,0.827074,0.520587,0.2384,0.0,2,2980
19,6,326.769783,5.044937,4.585385,119.0808,11.192554,999,1488510
19,15,35163.097186,0.989914,0.669599,0.4768,0.0,4,5960
19,24,33698.297575,0.900745,0.559211,0.1192,0.0,1,1490
19,25,61463.601637,0.932932,0.582695,0.1192,0.0,1,1490
20,3,48449.89522,0.939369,0.588417,0.0,0.0,0,0
20,14,15431.06197,0.809431,0.49746,0.3576,0.0,3,4470
20,26,36107.813591,0.849724,0.526547,0.2384,0.0,2,2980
21,2,62014.393773,0.908375,0.580907,0.1192,0.0,1,1490
21,14,26269.8573,1.201391,0.888824,0.1192,0.0,1,1490
22,2,4835.010976,120.345354,120.041728,0.2384,0.11591,2,2980
22,13,31709.073638,0.870943,0.567913,0.0,0.0,0,0
22,32,66396.006386,1.070023,0.339866,0.0,0.0,0,0
23,6,39106.934344,1.082659,0.545382,0.1192,0.0,1,1490
23,16,75042.594551,0.857592,0.422716,0.1192,0.0,1,1490
24,14,22949.95709,1.012087,0.711441,0.1192,0.0,1,1490
24,19,27555.661112,2.552986,2.211452,0.0,0.0,0,0
25,16,57055.083799,1.167536,0.80204,0.0,0.0,0,0
25,19,40864.860335,4.874468,4.524231,0.0,0.0,0,0
26,15,43415.8635,0.732422,0.44179,0.0,0.0,0,0
26,20,76748.042307,1.077652,0.754476,0.1192,0.0,1,1490
26,30,48357.543005,0.823259,0.520945,0.1192,0.0,1,1490
27,3,29488.549247,3.590822,3.247738,0.2384,0.0,2,2980
27,6,45089.89522,0.85187,0.389218,0.1192,0.0,1,1490
28,2,38158.846538,2.92635,2.536893,0.1192,0.0,1,1490
28,15,42713.202155,4.745722,4.351854,0.1192,0.0,1,1490
29,10,24737.457739,1.214504,0.890136,0.3576,0.0,3,4470
29,11,68346.897914,2.173662,1.842976,0.0,0.0,0,0
30,1,48861.858896,0.750303,0.436783,0.0,0.0,0,0
30,26,72115.973256,1.108646,0.806332,0.1192,0.0,1,1490
31,2,62410.339886,1.204491,0.893474,0.1192,0.0,1,1490
31,3,25864.131723,1.310349,0.975251,0.0,0.0,0,0
32,3,3428.187207,122.760534,122.020006,0.2384,0.0,2,2980
32,22,1551.598443,1.345873,0.615716,119.0808,22.459646,999,1488510
