node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,8,0,119.998693,119.722724,118.8424,7.768345,997,1485530
6,19,10340.096,8.517027,8.134842,82.844,1.606402,695,1035550
6,23,52578.616,0.443697,0.0,0.0,0.0,0,0
6,27,54118.68,3.25036,2.802491,0.0,0.0,0,0
7,1,35913.264,5.73349,5.280733,0.0,0.0,0,0
7,3,48488.864,0.850201,0.403643,0.2384,0.0,2,2980
7,9,59053.56,0.75531,0.339746,0.1192,0.0,1,1490
8,1,12690.30194,119.770527,119.412899,0.0,10.366433,0,0
8,6,10729.854029,6.369591,6.093621,0.1192,0.0,1,1490
8,18,52305.65087,10.418177,10.055542,0.1192,0.0,1,1490
9,5,34599.036289,0.959158,0.570536,0.1192,0.0,1,1490
9,7,71805.690293,0.735283,0.319719,0.0,0.0,0,0
10,1,5859.124175,1.572132,1.177073,3.6952,0.0,31,46190
10,5,42527.246551,1.981974,1.610994,0.0,0.0,0,0
10,29,45091.917616,2.537489,2.120614,0.0,0.0,0,0
11,4,34409.56513,122.252226,121.801138,0.1192,0.0,1,1490
11,5,12802.703189,6.35767,5.948424,0.0,0.0,0,0
11,13,35020.877737,1.090288,0.708222,0.1192,0.0,1,1490
11,29,4456.439068,0.913382,0.458241,0.596,0.0,5,7450
12,1,51678.848345,2.085686,1.598597,0.1192,0.0,1,1490
12,3,16401.463561,1.094103,0.613213,0.1192,0.0,1,1490
13,3,0,0.889063,0.496626,118.9616,6.594886,998,1487020
13,11,57792.521496,1.043081,0.661016,0.0,0.0,0,0
13,14,1820.195961,2.994537,2.636075,30.0384,0.0,252,375480
13,22,82839.776045,2.78616,2.383232,0.0,0.0,0,0
14,4,31213.853229,4.505634,4.07815,0.0,0.0,0,0
14,13,28645.606879,0.824451,0.465989,0.4768,0.0,4,5960
14,20,12220.69986,2.907515,2.389312,0.0,0.0,0,0
14,21,68639.936013,6.20532,5.752683,0.1192,0.0,1,1490
14,24,41489.222156,0.897169,0.513911,0.1192,0.0,1,1490
15,3,33286.326735,3.838062,3.449798,0.1192,0.0,1,1490
15,5,27930.54989,1.69158,1.321197,0.0,2.916411,0,0
15,18,5556.416717,2.174139,1.774669,13.4696,0.0,113,168370
15,19,48531.341732,4.350662,3.942251,0.0,0.0,0,0
15,26,47325.278944,3.997803,3.685236,0.2384,0.0,2,2980
15,28,23579.428114,1.948595,1.629591,0.0,0.0,0,0
16,4,40290.250975,2.818823,2.337813,0.1192,0.0,1,1490
16,5,12947.313269,3.469706,3.030539,0.1192,0.0,1,1490
16,23,39343.945605,1.096487,0.554562,0.1192,0.0,1,1490
16,25,66278.020198,2.745152,2.313256,0.0,0.0,0,0
17,2,30358.308169,3.339291,2.829671,0.0,0.0,0,0
17,4,48094.686531,2.460957,1.951575,0.1192,0.0,1,1490
18,8,15372.790721,2.433538,2.070904,0.0,0.0,0,0
18,15,50212.658734,2.305031,1.90556,0.0,0.0,0,0
19,6,21059.752,1.390696,1.008511,0.0,0.0,0,0
19,15,2638.536,2.595901,2.18749,11.8008,0.0,99,147510
19,24,9306.632,1.157522,0.720143,1.192,0.0,10,14900
19,25,50874.008,2.444029,2.011538,0.0,0.0,0,0
20,3,39360.48,3.017426,2.465248,0.0,0.0,0,0
20,14,2617.128,5.003929,4.485726,25.032,0.0,210,312900
20,26,42518.088,1.991749,1.515269,0.0,0.0,0,0
21,2,53909.873013,2.471685,1.960874,0.0,0.0,0,0
21,14,39459.558044,2.556801,2.104163,0.1192,0.0,1,1490
22,2,28795.80042,2.027512,1.555324,0.1192,0.0,1,1490
22,13,25333.338666,2.542973,2.140045,0.1192,0.0,1,1490
22,32,68347.173283,2.3489,1.793742,0.0,0.0,0,0
23,6,42543.12,2.621174,2.174258,0.0,0.0,0,0
23,16,48351.736,2.166986,1.625061,0.1192,0.0,1,1490
24,14,50672.772723,3.086329,2.703071,0.1192,0.0,1,1490
24,19,530.29897,2.45142,2.014041,118.604,1.836105,995,1482550
25,16,44588.64,2.672434,2.240539,0.1192,0.0,1,1490
25,19,58711.456,0.901699,0.469208,0.0,0.0,0,0
26,15,44581.843631,0.817537,0.504971,0.2384,0.0,2,2980
26,20,46196.680664,1.424313,0.947833,0.1192,0.0,1,1490
26,30,49446.614677,0.83971,0.472546,0.0,0.0,0,0
27,3,48913.046086,0.903845,0.380516,0.0,0.0,0,0
27,6,32202.643207,0.844002,0.396132,0.0,0.0,0,0
28,2,23326.774645,0.856638,0.464201,0.1192,0.0,1,1490
28,15,84852.661468,0.663042,0.344038,0.1192,0.0,1,1490
29,10,6337.190281,1.402378,0.985503,1.6688,0.0,14,20860
29,11,36013.830617,1.354694,0.899553,0.0,0.0,0,0
30,1,44183.36,0.956535,0.507474,0.0,0.0,0,0
30,26,60884.472,1.224995,0.85783,0.0,0.0,0,0
31,2,30106.658668,2.345085,1.886725,0.0,0.0,0,0
31,3,18862.157353,2.950907,2.516747,0.1192,0.0,1,1490
32,3,5.919408,119.925261,119.380593,118.4848,8.241092,994,1481060
32,22,9837.744226,1.282215,0.727057,0.1192,0.0,1,1490
