node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,5,71761.032103,4.968882,4.55749,0.0,0.0,0,0
9,7,39757.351735,0.919342,0.515461,0.0,0.0,0,0
10,1,32520.784,0.921249,0.500679,0.3576,0.0,3,4470
10,5,48150.288,1.309156,0.949144,0.1192,0.0,1,1490
10,29,34603.208,1.093626,0.656724,0.2384,0.0,2,2980
11,4,3006.70067,1.218081,0.79298,117.6504,22.515621,987,1470630
11,5,21343.926393,3.573179,3.195643,0.3576,0.0,3,4470
11,13,41321.460146,1.34325,0.967503,0.0,0.0,0,0
11,29,36489.80098,4.947662,4.493237,0.2384,0.0,2,2980
12,1,68471.927193,1.096964,0.683665,0.0,0.0,0,0
12,3,31857.225723,4.466772,4.129529,0.1192,0.0,1,1490
13,3,30886.840684,3.35598,2.987504,0.0,0.0,0,0
13,11,33563.148315,1.992941,1.617193,0.1192,0.0,1,1490
13,14,5826.110611,119.977713,119.63284,0.1192,0.213453,1,1490
13,22,64305.470547,1.06144,0.627756,0.1192,0.0,1,1490
14,4,41965.0,0.85783,0.463605,0.0,0.0,0,0
14,13,45808.008,1.045942,0.70107,0.1192,0.0,1,1490
14,20,9.032,119.996786,119.646192,119.2,18.576776,1000,1490000
14,21,48480.472,0.939846,0.411749,0.0,0.0,0,0
14,24,26091.184,2.956152,2.560019,0.0,0.0,0,0
15,3,29191.59916,0.889778,0.506759,0.2384,0.0,2,2980
15,5,2477.39974,1.070738,0.672221,59.1232,4.676431,496,739040
15,18,23504.496,1.034498,0.658751,0.2384,0.0,2,2980
15,19,65429.52,0.943661,0.489712,0.0,0.0,0,0
15,26,65722.752,1.026392,0.648618,0.1192,0.0,1,1490
15,28,38716.8,0.968456,0.568151,0.1192,0.0,1,1490
16,4,28235.567557,1.157761,0.696301,0.0,0.0,0,0
16,5,56881.0001,7.562876,7.148981,0.0,0.0,0,0
16,23,42012.889289,6.063461,5.635023,0.2384,0.0,2,2980
16,25,76796.543654,3.247976,2.768278,0.1192,0.0,1,1490
17,2,18670.003,1.210451,0.719309,0.2384,0.0,2,2980
17,4,46895.809581,1.329422,0.856876,0.0,0.0,0,0
18,8,21947.138714,1.155853,0.808477,0.1192,0.0,1,1490
18,15,41303.578358,1.052618,0.67687,0.1192,0.0,1,1490
19,6,11238.331833,121.207476,120.776772,119.0808,1.388743,999,1488510
19,15,22646.912691,1.367569,0.91362,0.1192,0.0,1,1490
19,24,45106.438644,0.997305,0.506639,31.1112,0.0,261,388890
19,25,55578.013801,1.04928,0.542283,0.0,0.0,0,0
20,3,29178.533853,1.418829,1.044631,0.1192,0.0,1,1490
20,14,13669.062906,1.186132,0.835538,0.2384,0.0,2,2980
20,26,35757.839784,0.842333,0.47338,0.1192,0.0,1,1490
21,2,48143.958396,1.243353,0.609994,0.0,0.0,0,0
21,14,17896.317632,1.18947,0.661373,0.1192,0.0,1,1490
22,2,23424.126413,1.039028,0.537395,0.3576,0.0,3,4470
22,13,37075.131513,1.249075,0.815392,0.0,0.0,0,0
22,32,70542.638264,1.066685,0.541568,0.1192,0.0,1,1490
23,6,33037.423742,1.399755,1.009941,0.3576,0.0,3,4470
23,16,60885.328533,1.162767,0.734329,0.0,0.0,0,0
24,14,13310.235024,0.950336,0.554204,0.2384,0.0,2,2980
24,19,36781.870187,2.631664,2.140999,0.3576,0.0,3,4470
25,16,58368.716872,0.885963,0.406265,0.1192,0.0,1,1490
25,19,60644.520452,3.711224,3.204226,0.1192,0.0,1,1490
26,15,30841.540154,0.838995,0.461221,0.1192,0.0,1,1490
26,20,68591.187119,0.828028,0.459075,0.1192,0.0,1,1490
26,30,57527.128713,0.834942,0.432134,0.0,0.0,0,0
27,3,50109.762976,1.064539,0.730753,0.0,0.0,0,0
27,6,56066.782678,2.480268,2.141476,0.1192,0.0,1,1490
28,2,35093.168,1.836777,1.383066,0.1192,0.0,1,1490
28,15,68836.304,3.728628,3.328323,0.1192,0.0,1,1490
29,10,38052.669267,1.339912,0.90301,0.2384,0.0,2,2980
29,11,27422.542254,2.624035,2.169609,0.1192,0.0,1,1490
30,1,57270.823082,0.939369,0.45526,0.0,0.0,0,0
30,26,65676.455646,1.060009,0.657201,0.0,0.0,0,0
31,2,36575.633563,0.741959,0.287771,0.1192,0.0,1,1490
31,3,9425.118512,10.051727,9.679198,0.1192,0.0,1,1490
32,3,0,120.338917,119.879007,119.0808,11.760131,999,1488510
32,22,16823.410341,1.039505,0.514388,0.1192,0.0,1,1490
