node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,18,41718.435844,0.7236,0.0,0.0,0.0,0,0
9,5,47510.943094,1.199961,0.0,0.1192,0.0,1,1490
9,7,65882.692269,0.757694,0.0,0.0,0.0,0,0
10,1,16994.758952,1.245022,0.0,15.0192,0.0,126,187740
10,5,43435.391078,0.912666,0.271201,0.3576,0.0,3,4470
10,29,33974.978996,1.127243,0.485659,0.2384,0.0,2,2980
11,4,52964.779678,0.80657,0.0,0.1192,0.0,1,1490
11,5,18418.465847,1.114607,0.0,0.0,0.0,0,0
11,13,8000.488049,5.342484,2.984881,0.2384,0.0,2,2980
11,29,31784.452845,1.009941,0.0,0.1192,0.0,1,1490
12,1,59625.258526,0.80061,0.0,0.1192,0.0,1,1490
12,3,16501.538154,1.369715,0.0,0.0,0.0,0,0
13,3,4.992499,119.606256,118.143082,119.0808,13.318676,999,1488510
13,11,66943.678368,0.949621,0.0,0.1192,0.0,1,1490
13,14,15211.482296,1.447916,0.028849,0.3576,0.0,3,4470
13,22,45929.0009,0.968218,0.0,0.1192,0.0,1,1490
14,4,14200.748075,1.219988,0.0,0.2384,0.0,2,2980
14,13,62288.452845,0.947237,0.0,0.1192,0.0,1,1490
14,20,15735.005501,0.786066,0.0,0.0,0.0,0,0
14,21,55482.644264,1.139164,0.0,0.1192,0.0,1,1490
14,24,46591.819182,1.00112,0.0,0.0,0.0,0,0
15,3,16005.305861,0.882149,0.0,0.2384,0.0,2,2980
15,5,0,119.927168,118.193507,118.9616,9.222105,998,1487020
15,18,41997.55151,1.110077,0.0,6.1984,0.0,52,77480
15,19,57592.030406,0.803947,0.0,0.0,0.0,0,0
15,26,69315.311062,1.161814,0.0,0.0,0.0,0,0
15,28,64137.419484,0.955343,0.0,0.2384,0.0,2,2980
16,4,60199.811981,5.970001,4.282832,0.1192,0.0,1,1490
16,5,33231.739174,1.072645,0.024676,0.1192,0.0,1,1490
16,23,76595.027503,1.27387,0.0,0.1192,0.0,1,1490
16,25,69025.070507,2.723217,1.392365,0.1192,0.0,1,1490
17,2,7852.543654,3.530741,1.844525,0.3576,0.0,3,4470
17,4,34308.174817,4.806757,2.194881,0.0,0.0,0,0
18,8,40664.554455,0.710011,0.0,0.0,0.0,0,0
18,15,42614.861486,5.361319,2.84493,0.4768,0.0,4,5960
19,6,8023.131913,0.978708,0.0,119.2,0.015374,1000,1490000
19,15,32828.754875,1.721144,0.0,0.0,0.0,0,0
19,24,31795.187519,4.403591,2.578497,0.1192,0.0,1,1490
19,25,64273.283328,3.690243,2.29764,0.0,0.0,0,0
20,3,9895.89519,4.203558,2.727389,0.0,0.0,0,0
20,14,39408.060806,2.090454,0.658393,0.2384,0.0,2,2980
20,26,66329.688969,3.145218,1.906395,0.0,0.0,0,0
21,2,32300.592459,1.227856,0.285625,0.1192,0.0,1,1490
21,14,47358.30383,3.282309,1.6886,0.3576,0.0,3,4470
22,2,0,119.986773,118.125796,119.0808,11.987633,999,1488510
22,13,30929.267073,1.051188,0.0,0.1192,0.0,1,1490
22,32,66319.618438,0.979185,0.0,0.1192,0.0,1,1490
23,6,50419.523905,1.014471,0.0,0.0,0.0,0,0
23,16,83101.662166,0.827551,0.0,0.0,0.0,0,0
24,14,28316.583658,4.390955,2.289176,0.0,0.0,0,0
24,19,26334.137414,1.485109,0.0,0.3576,0.0,3,4470
25,16,67198.791879,1.013517,0.0,0.1192,0.0,1,1490
25,19,47081.780178,1.173735,0.0,0.2384,0.0,2,2980
26,15,52512.825683,5.590916,3.685474,0.0,0.0,0,0
26,20,73001.965797,1.038313,0.0,0.1192,0.0,1,1490
26,30,62115.547555,3.666401,1.523733,0.1192,0.0,1,1490
27,3,30834.167417,1.161337,0.0,0.1192,0.0,1,1490
27,6,43528.024802,0.892401,0.0,0.1192,0.0,1,1490
28,2,60650.481048,0.948429,0.0,0.1192,0.0,1,1490
28,15,76596.214021,0.722408,0.0,0.1192,0.0,1,1490
29,10,17033.223322,1.264095,0.622511,40.2896,0.0,338,503620
29,11,44158.59506,1.278877,0.0,0.0,0.0,0,0
30,1,73565.852585,0.973463,0.0,0.1192,0.0,1,1490
30,26,62506.346635,1.091719,0.0,0.0,0.0,0,0
31,2,59644.284428,2.65336,1.31619,0.0,0.0,0,0
31,3,33773.989399,1.333237,0.0,0.1192,0.0,1,1490
32,3,1.255326,119.93885,116.501689,0.2384,2.791479,2,2980
32,22,27065.792179,1.188517,0.0,119.0808,0.474149,999,1488510
