node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,1,46297.215038,1.317024,0.852823,0.2384,0.0,2,2980
7,3,30961.940852,1.31917,0.875115,0.1192,0.0,1,1490
7,9,67658.811028,0.951052,0.522494,0.1192,0.0,1,1490
8,1,33760.601504,3.438711,3.010154,0.0,0.0,0,0
8,6,30906.971429,2.418518,2.020597,0.0,0.0,0,0
8,18,47633.162907,1.270056,0.888109,0.0,0.0,0,0
9,5,49704.124311,3.473043,3.062487,0.0,0.0,0,0
9,7,56791.546867,0.902414,0.473857,0.2384,0.0,2,2980
10,1,6642.702757,1.379251,0.939131,0.1192,0.0,1,1490
10,5,45355.516792,0.995636,0.589967,0.1192,0.0,1,1490
10,29,25507.671947,1.138926,0.69797,0.0,0.0,0,0
11,4,25417.150877,1.040936,0.705957,0.1192,0.0,1,1490
11,5,9314.742857,3.751755,3.363013,23.1248,0.0,194,289060
11,13,11520.689724,4.348993,3.979802,0.0,0.0,0,0
11,29,16568.268672,13.307571,12.883544,11.4432,0.0,96,143040
12,1,60400.409023,0.934601,0.509024,0.1192,0.0,1,1490
12,3,39699.689223,2.405643,2.000213,0.0,0.0,0,0
13,3,4325.670175,2.605915,2.199411,18.7144,0.0,157,233930
13,11,58232.749875,3.048182,2.67899,0.1192,0.0,1,1490
13,14,0,1.052141,0.670552,15.2576,14.364539,128,190720
13,22,54173.329323,1.166344,0.80502,0.1192,0.0,1,1490
14,4,35057.114787,2.40612,2.058744,0.0,0.0,0,0
14,13,52380.896241,0.820875,0.439286,0.0,0.0,0,0
14,20,1011.969925,1.279593,0.832558,0.4768,0.0,4,5960
14,21,62881.251128,2.171516,1.777053,0.0,0.0,0,0
14,24,34767.97594,5.873442,5.478859,0.0,0.0,0,0
15,3,36810.161404,1.145363,0.743389,0.0,0.0,0,0
15,5,884.058145,1.04022,0.652552,27.5352,8.787329,231,344190
15,18,16678.207519,3.092527,2.717018,0.2384,0.0,2,2980
15,19,64691.609023,0.960827,0.586271,0.0,0.0,0,0
15,26,58288.866165,1.100779,0.772715,0.2384,0.0,2,2980
15,28,42390.752882,1.162291,0.788927,0.2384,0.0,2,2980
16,4,47776.609524,1.167297,0.772834,0.1192,0.0,1,1490
16,5,25363.424561,1.00708,0.558853,0.3576,0.0,3,4470
16,23,59860.322807,4.692316,4.108429,0.0,0.0,0,0
16,25,50188.094236,1.046419,0.563622,0.1192,0.0,1,1490
17,2,48014.41203,1.171827,0.631809,0.4768,0.0,4,5960
17,4,49971.801504,1.049519,0.636101,0.1192,0.0,1,1490
18,8,42462.500251,1.030207,0.64826,0.2384,0.0,2,2980
18,15,28009.126817,0.861883,0.486374,0.2384,0.0,2,2980
19,6,2130.478195,3.830433,3.427982,0.3576,0.141954,3,4470
19,15,2526.019048,1.187086,0.812531,0.0,0.0,0,0
19,24,17854.123308,0.912189,0.52011,0.1192,0.0,1,1490
19,25,58088.156391,1.007318,0.574112,0.1192,0.0,1,1490
20,3,24449.259148,16.909122,16.437173,0.2384,0.0,2,2980
20,14,14925.209023,120.066404,119.61937,0.0,0.0,0,0
20,26,46227.905764,1.098633,0.700593,0.0,0.0,0,0
21,2,54968.04411,6.15859,5.68068,0.1192,0.0,1,1490
21,14,47371.508772,3.17955,2.785087,0.0,0.0,0,0
22,2,23970.069173,2.578259,2.124548,0.1192,0.0,1,1490
22,13,17298.454135,0.859499,0.498176,0.3576,0.0,2,4470
22,32,76997.589975,1.163721,0.705123,0.0,0.0,0,0
23,6,41424.05614,1.112938,0.561714,0.2384,0.0,2,2980
23,16,55003.893734,1.055717,0.47183,0.0,0.0,0,0
24,14,28497.876692,2.444506,2.049923,0.2384,0.0,2,2980
24,19,5665.251128,0.895739,0.503659,0.7152,0.0,6,8940
25,16,54462.516291,1.353025,0.870228,0.1192,0.0,1,1490
25,19,44956.390977,1.000643,0.567436,0.1192,0.0,1,1490
26,15,38872.757895,5.512714,5.18465,0.1192,0.0,1,1490
26,20,72227.2,1.114845,0.716805,0.0,0.0,0,0
26,30,47089.491729,2.538681,2.166033,0.0,0.0,0,0
27,3,43445.974937,2.175808,1.779914,0.2384,0.0,2,2980
27,6,22073.62406,3.024101,2.638698,0.1192,0.0,1,1490
28,2,41128.894236,0.795364,0.325084,0.1192,0.0,1,1490
28,15,82608.104261,1.91474,1.541376,0.1192,0.0,1,1490
29,10,29537.467669,1.131058,0.690103,0.0,0.0,0,0
29,11,5390.35589,0.924349,0.500321,0.8344,0.0,7,10430
30,1,45541.982957,2.805948,2.339244,0.1192,0.0,1,1490
30,26,64376.132331,1.368046,0.995398,0.0,0.0,0,0
31,2,29565.000501,1.380682,0.899196,0.1192,0.0,1,1490
31,3,14702.941353,2.669573,2.246618,0.1192,0.0,1,1490
32,3,3103.197995,120.258093,119.754314,119.0808,1.334306,999,1488510
32,22,15603.913784,1.03116,0.572562,0.2384,0.0,2,2980
