node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,29,42330.992,1.207113,0.0,0.0,0.0,0,0
11,4,9814.109644,0.967979,0.0,5.96,0.0,50,74500
11,5,1119.759904,1.175642,0.0,109.3064,11.411605,917,1366330
11,13,29720.128051,1.12462,0.0,0.0,0.0,0,0
11,29,26731.780712,0.940561,0.0,0.1192,0.0,1,1490
12,1,61761.984794,1.312494,0.0,0.0,0.0,0,0
12,3,43867.67507,0.955105,0.0,0.4768,0.0,4,5960
13,3,12591.387139,1.320362,0.0,0.1192,0.0,1,1490
13,11,35031.839184,0.952482,0.0,0.2384,0.0,2,2980
13,14,20946.90269,0.889301,0.01502,0.1192,0.0,1,1490
13,22,64195.787579,1.083374,0.0,0.1192,0.0,1,1490
14,4,7779.68,1.035213,0.057459,0.3576,0.0,3,4470
14,13,51768.056,0.897408,0.023127,0.2384,0.0,2,2980
14,20,16447.856,1.139879,0.0,75.9304,0.0,637,949130
14,21,67980.4,2.834082,1.964211,0.0,0.0,0,0
14,24,35517.52,0.920057,0.0,0.2384,0.0,2,2980
15,3,19080.092009,0.961065,0.0,0.1192,0.0,1,1490
15,5,16246.424642,119.849682,115.913153,0.0,0.0,0,0
15,18,20098.161816,1.108646,0.0,0.0,0.0,0,0
15,19,63505.606561,0.957966,0.0,0.2384,0.0,2,2980
15,26,56329.048905,1.049995,0.0,0.2384,0.0,2,2980
15,28,37439.919992,1.071453,0.0,0.1192,0.0,1,1490
16,4,61728.156816,0.952244,0.0,0.1192,0.0,1,1490
16,5,28086.552655,0.953436,0.0,0.0,0.0,0,0
16,23,68094.073407,0.92268,0.0,0.0,0.0,0,0
16,25,62721.192119,0.834703,0.0,0.1192,0.0,1,1490
17,2,6313.687369,1.923323,0.0,0.2384,0.0,2,2980
17,4,57540.242024,1.073122,0.0,0.1192,0.0,1,1490
18,8,39660.764153,1.121044,0.0,0.2384,0.0,2,2980
18,15,22937.235447,1.175642,0.0,0.596,0.0,5,7450
19,6,13247.052705,68.332434,64.847946,75.9304,0.0,637,949130
19,15,2700.374037,18.152952,15.415192,0.0,0.0,0,0
19,24,14712.119212,4.422665,0.658393,0.2384,0.0,2,2980
19,25,58651.29713,0.905514,0.0,0.1192,0.0,1,1490
20,3,25282.688269,1.22261,0.0,0.2384,0.0,2,2980
20,14,28377.429743,0.97394,0.0,0.2384,0.0,2,2980
20,26,61046.264626,1.31011,0.0,0.0,0.0,0,0
21,2,52193.587359,1.111746,0.0,0.0,0.0,0,0
21,14,32371.029103,0.88191,0.01204,0.1192,0.0,1,1490
22,2,55366.073215,2.228975,0.0,0.596,0.0,5,7450
22,13,16476.447289,0.8111,0.0,0.0,0.0,0,0
22,32,63846.513303,0.956297,0.0,0.2384,0.0,2,2980
23,6,54563.472347,5.807877,3.622174,0.0,0.0,0,0
23,16,67463.394339,6.034374,4.189372,0.0,0.0,0,0
24,14,26596.215243,0.786304,0.0,0.2384,0.0,2,2980
24,19,1994.591459,1.217127,0.0,39.6936,0.0,333,496170
25,16,55318.131813,0.880241,0.0,0.2384,0.0,2,2980
25,19,58431.947195,1.124382,0.0,0.1192,0.0,1,1490
26,15,54056.696,0.745535,0.0,0.0,0.0,0,0
26,20,66426.08,1.087666,0.0,0.0,0.0,0,0
26,30,42803.024,0.762463,0.0,0.0,0.0,0,0
27,3,28287.963185,1.263142,0.0,0.1192,0.0,1,1490
27,6,35154.245698,0.997782,0.0,0.2384,0.0,2,2980
28,2,37024.208,0.88191,0.0,0.4768,0.0,4,5960
28,15,73402.856,0.971556,0.0,0.0,0.0,0,0
29,10,55246.60466,1.046658,0.0,0.2384,0.0,2,2980
29,11,8547.718772,1.939774,0.451326,0.1192,0.0,1,1490
30,1,50541.310131,1.080751,0.0,0.0,0.0,0,0
30,26,56081.088109,1.144409,0.0,0.0,0.0,0,0
31,2,19805.87435,1.169443,0.0,0.2384,0.0,2,2980
31,3,26892.765106,0.914812,0.0,0.1192,0.0,1,1490
32,3,206.460646,1.631498,0.0,118.9616,26.859238,998,1487020
32,22,34687.316732,1.080751,0.0,0.0,0.0,0,0
