node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,32,49832.248,1.088858,0.0,0.0,0.0,0,0
23,6,51925.4,1.003027,0.621438,0.1192,0.0,1,1490
23,16,69848.312,0.999689,0.556231,0.2384,0.0,2,2980
24,14,13547.768,0.967741,0.674009,0.1192,0.0,1,1490
24,19,16036.716328,120.111227,119.789243,118.4848,1.035437,994,1481060
25,16,58769.219078,1.179218,0.687599,0.1192,0.0,1,1490
25,19,51347.377262,1.000643,0.57745,0.0,0.0,0,0
26,15,41651.426857,0.854969,0.54884,0.1192,0.0,1,1490
26,20,71821.505849,0.990629,0.634313,0.2384,0.0,2,2980
26,30,52803.855614,0.803947,0.496626,0.1192,0.0,1,1490
27,3,41646.784,1.183033,0.871539,0.0,0.0,0,0
27,6,70978.328,1.087904,0.752211,0.1192,0.0,1,1490
28,2,34073.448655,1.010895,0.599265,0.1192,0.0,1,1490
28,15,58768.027197,0.755787,0.424623,0.1192,0.0,1,1490
29,10,13893.448,1.062393,0.720501,0.0,0.0,0,0
29,11,29817.376,1.34325,0.977516,0.2384,0.0,2,2980
30,1,67061.133887,1.072645,0.771761,0.0,0.0,0,0
30,26,72390.032997,1.119375,0.812054,0.0,0.0,0,0
31,2,36783.424,0.880241,0.474095,0.1192,0.0,1,1490
31,3,45294.304,1.043081,0.731349,0.1192,0.0,1,1490
32,3,4.727527,120.437384,120.091319,119.0808,34.876309,999,1488510
32,22,29099.730027,1.013994,0.0,0.1192,0.0,1,1490
