node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,5,41958.951281,0.954151,0.594258,0.1192,0.0,1,1490
9,7,59116.279257,0.806332,0.442028,0.0,0.0,0,0
10,1,48755.685014,2.542496,2.215266,3.6952,0.0,31,46190
10,5,49860.763359,0.799179,0.483513,0.0,0.0,0,0
10,29,42317.97509,0.78845,0.458241,0.0,0.0,0,0
11,4,1.687425,119.898558,119.515777,0.1192,0.0,1,1490
11,5,7101.486541,1.383543,1.029134,0.0,0.0,0,0
11,13,24330.220972,0.898838,0.563145,0.1192,0.0,1,1490
11,29,17734.471675,1.702309,1.333356,0.596,0.0,5,7450
12,1,57197.621535,0.95892,0.606418,0.1192,0.0,1,1490
12,3,31430.020088,0.992537,0.654817,0.1192,0.0,1,1490
13,3,5543.889112,0.889063,0.559568,118.9616,6.594886,998,1487020
13,11,59346.717557,1.01018,0.674486,0.0,0.0,0,0
13,14,17280.707111,0.849485,0.54121,30.0384,0.0,252,375480
13,22,76976.48855,0.851631,0.455976,0.0,0.0,0,0
14,4,22620.474086,1.080275,0.724912,0.0,0.0,0,0
14,13,67181.639213,0.773191,0.464916,0.4768,0.0,4,5960
14,20,9323.664122,0.996113,0.54872,0.0,0.0,0,0
14,21,35390.534351,1.013756,0.665903,0.1192,0.0,1,1490
14,24,41210.50221,0.945091,0.61667,0.1192,0.0,1,1490
15,3,8115.572519,0.932455,0.618935,0.1192,0.0,1,1490
15,5,1402.49096,0.888824,0.572085,0.0,2.916411,0,0
15,18,28858.240257,1.131058,0.502944,13.4696,0.0,113,168370
15,19,48396.456408,0.8955,0.55027,0.0,0.0,0,0
15,26,56802.47489,1.158237,0.889063,0.2384,0.0,2,2980
15,28,31809.505826,1.060963,0.771165,0.0,0.0,0,0
16,4,52699.40952,1.328945,0.934482,0.1192,0.0,1,1490
16,5,28691.825668,1.092434,0.726342,0.1192,0.0,1,1490
16,23,58768.339024,0.972748,0.509977,0.1192,0.0,1,1490
16,25,68278.722635,1.21665,0.838637,0.0,0.0,0,0
17,2,9504.671621,70.65177,70.284963,0.0,0.0,0,0
17,4,30141.425989,1.164198,0.765204,0.1192,0.0,1,1490
18,8,26553.934525,1.302481,0.664592,0.0,0.0,0,0
18,15,54393.203455,1.115084,0.48697,0.0,0.0,0,0
19,6,6169.599357,123.754978,123.40939,0.0,0.0,0,0
19,15,7220.743121,1.155138,0.809908,11.8008,0.0,99,147510
19,24,14365.972487,1.233339,0.851989,1.192,0.0,10,14900
19,25,66582.299428,1.465082,1.073241,0.0,0.0,0,0
20,3,26174.476803,120.042562,119.573951,0.0,0.0,0,0
20,14,39542.775658,1.540184,1.092792,25.032,0.0,210,312900
20,26,46693.922474,1.060724,0.636458,0.0,0.0,0,0
21,2,22658.806989,1.217127,0.848651,0.0,0.0,0,0
21,14,30347.258486,1.22714,0.879288,0.1192,0.0,1,1490
22,2,10619.056035,1.020908,0.610352,0.1192,0.0,1,1490
22,13,33066.961237,0.93627,0.540614,0.1192,0.0,1,1490
22,32,74387.154047,5.736351,5.289793,0.0,0.0,0,0
23,6,62122.410123,1.13368,0.719905,0.0,0.0,0,0
23,16,58267.981522,0.938416,0.475645,0.1192,0.0,1,1490
24,14,25801.004218,0.892878,0.564456,0.1192,0.0,1,1490
24,19,12639.686684,0.721931,0.340581,118.604,1.836105,995,1482550
25,16,64226.785822,3.146648,2.768636,0.1192,0.0,1,1490
25,19,62377.564012,5.51796,5.126119,0.0,0.0,0,0
26,15,36666.870229,0.882387,0.613213,0.2384,0.0,2,2980
26,20,74444.266774,5.2526,4.828334,0.1192,0.0,1,1490
26,30,48415.604661,0.741005,0.374675,0.0,0.0,0,0
27,3,23064.708718,1.24979,0.906467,0.0,0.0,0,0
27,6,46007.955002,0.78702,0.474811,0.0,0.0,0,0
28,2,31890.96826,2.306223,1.98555,0.1192,0.0,1,1490
28,15,58306.291683,0.968695,0.678897,0.1192,0.0,1,1490
29,10,41277.372966,6.100178,5.769968,1.6688,0.0,14,20860
29,11,10662.197228,3.55792,3.188968,0.0,0.0,0,0
30,1,54488.747866,0.746727,0.321269,0.0,0.0,0,0
30,26,66260.331359,2.311945,1.945615,0.0,0.0,0,0
31,2,39463.688228,0.908852,0.584602,0.0,0.0,0,0
31,3,8080.89996,1.327515,1.002669,0.1192,0.0,1,1490
32,3,0.273147,119.941473,119.561076,118.4848,8.241092,994,1481060
32,22,16899.907612,4.901886,4.455328,0.1192,0.0,1,1490
