node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,3,34459.561332,1.158237,0.819921,0.0,0.0,0,0
4,11,27602.903129,0.842094,0.560045,0.3576,0.0,3,4470
4,14,89961.555533,0.893116,0.602841,0.0,0.0,0,0
4,16,47926.318105,0.890017,0.551224,0.1192,0.0,1,1490
4,17,22558.63241,0.986814,0.633478,0.2384,0.0,2,2980
5,2,11779.324405,1.694441,1.072049,0.9536,0.0,8,11920
5,3,45676.154307,0.915766,0.519037,0.0,0.0,0,0
5,6,19554.843094,0.785589,0.391603,0.1192,0.0,1,1490
5,9,49166.620028,0.679016,0.30303,0.1192,0.0,1,1490
5,10,32550.573656,0.998497,0.634909,0.0,0.0,0,0
5,11,2841.111333,10.166645,9.826183,0.2384,0.0,2,2980
5,15,45831.021387,2.604008,2.250791,0.1192,0.0,1,1490
5,16,23671.924845,1.006603,0.609398,0.3576,0.0,3,4470
6,3,5676.680996,1.014709,0.615478,0.4768,0.0,4,5960
6,5,0,119.999886,119.605899,119.0808,4.566838,999,1488510
6,8,37821.189643,1.193047,0.830412,0.1192,0.0,1,1490
6,19,32415.947216,1.345396,0.990033,0.1192,0.0,1,1490
6,23,63575.688094,1.139402,0.682712,0.0,0.0,0,0
6,27,21346.679196,0.88501,0.521302,0.2384,0.0,2,2980
7,1,24329.408377,1.381159,0.997186,0.3576,0.0,3,4470
7,3,34538.262521,0.838041,0.427961,0.1192,0.0,1,1490
7,9,55085.754274,0.818729,0.429392,0.0,0.0,0,0
8,1,43833.57921,1.03116,0.691891,0.2384,0.0,2,2980
8,6,37211.754123,0.809431,0.446796,0.0,0.0,0,0
8,18,61702.212894,1.102686,0.80812,0.0,0.0,0,0
9,5,44472.171914,0.873327,0.497341,0.1192,0.0,1,1490
9,7,51620.549725,0.974655,0.585318,0.2384,0.0,2,2980
10,1,4339.670165,1.178026,0.835299,0.2384,0.0,2,2980
10,5,52599.884058,1.110554,0.746965,0.1192,0.0,1,1490
10,29,53002.626687,1.857996,1.510859,0.0,0.0,0,0
11,4,14080.591704,1.566887,1.284838,0.3576,0.0,3,4470
11,5,26156.713643,1.124382,0.78392,0.2384,0.0,2,2980
11,13,39032.21989,1.192093,0.84734,0.1192,0.0,1,1490
11,29,45102.372014,0.690699,0.366688,0.0,0.0,0,0
12,1,62675.746552,1.073837,0.71466,0.0,0.0,0,0
12,3,45861.994803,0.92411,0.538826,0.1192,0.0,1,1490
13,3,19532.505747,0.738621,0.337601,0.2384,0.0,2,2980
13,11,70845.097451,0.762701,0.417948,0.1192,0.0,1,1490
13,14,0,120.0881,119.735122,119.2,7.869334,1000,1490000
13,22,52147.097651,1.434088,1.030207,0.0,0.0,0,0
14,4,30637.484458,1.050949,0.760674,0.2384,0.0,2,2980
14,13,23591.62019,5.308151,4.955173,0.2384,0.0,2,2980
14,20,9573.557221,0.965834,0.615001,0.1192,0.0,1,1490
14,21,64030.216892,0.961065,0.630617,0.0,0.0,0,0
14,24,9699.798101,0.990391,0.673294,0.1192,0.0,1,1490
15,3,49668.970315,1.333714,0.975251,0.1192,0.0,1,1490
15,5,0,120.298386,119.945168,118.9616,14.093411,998,1487020
15,18,651.082459,1.087666,0.800014,111.6904,3.469955,937,1396130
15,19,55662.984508,1.128912,0.814319,0.0,0.0,0,0
15,26,65688.651674,1.43981,1.149654,0.0,0.0,0,0
15,28,22896.983508,1.229048,0.913858,0.2384,0.0,2,2980
16,4,65270.413752,0.905275,0.566483,0.0,0.0,0,0
16,5,69182.594443,0.910044,0.512838,0.0,0.0,0,0
16,23,22625.976414,1.241446,0.781536,0.1192,0.0,1,1490
16,25,69687.286028,1.000881,0.638604,0.0,0.0,0,0
17,2,4857.97901,1.20759,0.564933,0.3576,0.0,3,4470
17,4,78481.76694,1.290083,0.936747,0.0,0.0,0,0
18,8,38722.622427,1.203299,0.908732,0.0,0.0,0,0
18,15,25493.39996,1.282692,0.99504,0.2384,0.0,2,2980
19,6,6.731161,119.953156,119.597793,119.0808,13.94908,999,1488510
19,15,36325.349325,0.902414,0.587821,0.2384,0.0,2,2980
19,24,38498.660804,1.210213,0.888944,0.0,0.0,0,0
19,25,60602.958225,0.762939,0.445008,0.1192,0.0,1,1490
20,3,45266.838581,0.97084,0.571966,0.1192,0.0,1,1490
20,14,3602.238881,1.240492,0.889659,0.2384,0.0,2,2980
20,26,30505.286557,0.721693,0.391126,0.0,0.0,0,0
21,2,68022.28263,1.246214,0.642061,0.1192,0.0,1,1490
21,14,13717.545473,1.116037,0.785589,0.1192,0.0,1,1490
22,2,11474.657069,1.238346,0.607848,0.2384,0.0,2,2980
22,13,37474.469659,1.211643,0.807762,0.0,0.0,0,0
22,32,66407.608078,1.051903,0.592947,0.0,0.0,0,0
23,6,15953.474463,1.346111,0.889421,0.3576,0.0,3,4470
23,16,72839.094853,1.182795,0.722885,0.0,0.0,0,0
24,14,23519.440336,1.289368,0.972271,0.2384,0.0,2,2980
24,19,8965.508695,1.06287,0.741601,0.2384,0.0,2,2980
25,16,62245.142457,2.290487,1.92821,0.0,0.0,0,0
25,19,55546.607218,0.9799,0.661969,0.1192,0.0,1,1490
26,15,27961.631984,0.913143,0.622988,0.1192,0.0,1,1490
26,20,73285.093453,1.004696,0.674129,0.0,0.0,0,0
26,30,41666.362019,0.832319,0.536442,0.0,0.0,0,0
27,3,17188.897861,0.862122,0.495672,0.1192,0.0,1,1490
27,6,60923.308415,0.89097,0.527263,0.0,0.0,0,0
28,2,20781.097451,0.783443,0.19908,0.1192,0.0,1,1490
28,15,47014.628686,0.928879,0.613689,0.1192,0.0,1,1490
29,10,22443.106447,1.02973,0.682592,0.1192,0.0,1,1490
29,11,64782.04098,0.756264,0.432253,0.0,0.0,0,0
30,1,45335.446732,1.345396,1.007318,0.0,0.0,0,0
30,26,58262.023586,1.02973,0.733852,0.1192,0.0,1,1490
31,2,53662.664668,1.350641,0.772238,0.1192,0.0,1,1490
31,3,24935.878473,0.869274,0.516534,0.1192,0.0,1,1490
32,3,2425.30002,1.188993,0.732899,0.0,0.0,0,0
32,22,4.661203,120.094299,119.635344,118.8424,27.642417,997,1485530
