node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,14,30495.825583,2.717495,2.243638,0.1192,0.0,1,1490
20,26,31280.240024,2.428532,1.952529,0.1192,0.0,1,1490
21,2,11539.248,0.953674,0.52762,0.2384,0.0,2,2980
21,14,60141.856,3.299713,2.897859,0.1192,0.0,1,1490
22,2,44317.255726,3.546476,3.1358,0.1192,0.0,1,1490
22,13,34828.544,4.565239,4.154682,0.0,0.0,0,0
22,32,35328.676868,2.871513,2.419591,0.0,0.0,0,0
23,6,52255.577558,5.853415,5.423903,0.0,0.0,0,0
23,16,40696.789679,1.832485,1.226902,0.0,0.0,0,0
24,14,30520.656,3.330231,2.97904,0.0,0.0,0,0
24,19,26649.04,3.796816,3.400922,0.1192,0.0,1,1490
25,16,44279.912,1.162291,0.598788,0.0,0.0,0,0
25,19,65684.656,0.920773,0.508547,0.0,0.0,0,0
26,15,50199.336,1.163483,0.820518,0.0,0.0,0,0
26,20,59411.821182,1.137495,0.661492,0.0,0.0,0,0
26,30,17812.696,1.256704,0.869751,0.2384,0.0,2,2980
27,3,42268.0028,0.906944,0.570059,0.1192,0.0,1,1490
27,6,38962.256226,0.794411,0.46587,0.1192,0.0,1,1490
28,2,49460.010001,0.90456,0.568867,0.2384,0.0,2,2980
28,15,53712.29923,0.885725,0.555277,0.1192,0.0,1,1490
29,10,40303.390339,0.86236,0.130296,0.0,0.0,0,0
29,11,55067.786779,1.094341,0.299573,0.0,0.0,0,0
30,1,39811.104,1.159191,0.376582,0.1192,0.0,1,1490
30,26,53882.664,3.475904,3.088951,0.0,0.0,0,0
31,2,35331.061106,1.165628,0.799179,0.0,0.0,0,0
31,3,50706.966697,0.98753,0.617027,0.0,0.0,0,0
32,3,4.264,120.198965,119.783401,119.0808,16.889491,999,1488510
32,22,46544.712,1.423597,0.971675,0.0,0.0,0,0
