node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,11,40478.813152,1.035213,0.509501,0.2384,0.0,2,2980
5,15,27312.566159,1.024246,0.61965,0.1192,0.0,1,1490
5,16,67899.831596,1.011133,0.528812,0.0,0.0,0,0
6,3,76881.531523,0.891447,0.443459,0.0,0.0,0,0
6,5,52256.582139,1.015186,0.482559,0.2384,0.0,2,2980
6,8,27856.245364,1.819372,1.336932,0.1192,0.0,1,1490
6,19,52512.258194,1.025438,0.582814,0.0,0.0,0,0
6,23,38666.324546,3.833532,3.349662,0.1192,0.0,1,1490
6,27,41641.246868,1.353741,0.89848,0.0,0.0,0,0
7,1,62851.606695,1.079798,0.542879,0.0,0.0,0,0
7,3,75010.60439,4.551888,4.042745,0.1192,0.0,1,1490
7,9,47305.546758,0.998974,0.467062,0.0,0.0,0,0
8,1,29156.33447,3.29113,2.873421,0.0,0.0,0,0
8,6,53550.912372,1.31464,0.8322,0.0,0.0,0,0
8,18,48629.412472,0.983715,0.27895,0.1192,0.0,1,1490
9,5,28594.64769,0.934362,0.471473,0.0,0.0,0,0
9,7,48441.80014,0.611067,0.079155,0.1192,0.0,1,1490
10,1,46222.542101,0.873566,0.499964,0.0,0.0,0,0
10,5,63068.981556,1.08099,0.650525,0.0,0.0,0,0
10,29,25145.076183,2.16651,1.744509,0.1192,0.0,1,1490
11,4,9396.24336,0.541925,0.055552,0.2384,0.0,2,2980
11,5,20808.475494,2.001762,1.476049,0.0,0.0,0,0
11,13,53409.561993,1.381397,0.968099,0.1192,0.0,1,1490
11,29,34041.503458,0.794649,0.2774,0.2384,0.0,2,2980
12,1,53635.501203,0.626802,0.213861,0.1192,0.0,1,1490
12,3,56443.440257,0.57888,0.193715,0.0,0.0,0,0
13,3,33909.430634,2.103567,1.775861,0.0,0.0,0,0
13,11,61748.652767,1.973152,1.559854,0.0,0.0,0,0
13,14,16258.845229,3.376484,3.077865,0.1192,0.0,1,1490
13,22,64275.7498,0.886917,0.499845,0.0,0.0,0,0
14,4,52416.765266,1.446962,1.075268,0.0,0.0,0,0
14,13,78368.731575,1.260996,0.962377,0.0,0.0,0,0
14,20,28024.57034,1.247406,0.896335,0.1192,0.0,1,1490
14,21,17069.07049,0.864506,0.528574,0.0,0.0,0,0
14,24,30743.712022,0.621796,0.290275,0.1192,0.0,1,1490
15,3,40827.714515,1.394987,1.075029,0.1192,0.0,1,1490
15,5,64952.093023,0.442982,0.038385,0.0,0.0,0,0
15,18,32626.92192,0.534296,0.0,0.1192,0.0,1,1490
15,19,52206.450837,0.505924,0.191331,0.0,0.0,0,0
15,26,49029.616117,2.765179,2.462864,0.0,0.0,0,0
15,28,51550.534229,2.427816,2.111077,0.1192,0.0,1,1490
16,4,48368.920517,0.985622,0.542641,0.0,0.0,0,0
16,5,56358.19986,1.652479,1.170158,0.1192,0.0,1,1490
16,23,52023.654405,1.398802,0.965238,0.0,0.0,0,0
16,25,54781.132605,2.273798,1.857042,0.1192,0.0,1,1490
17,2,59513.481006,0.905037,0.455379,0.0,0.0,0,0
17,4,49295.996793,0.96488,0.539422,0.0,0.0,0,0
18,8,51217.089014,1.817942,1.113176,0.0,0.0,0,0
18,15,43425.308741,1.038313,0.403523,0.0,0.0,0,0
19,6,36054.653704,1.117229,0.674605,0.1192,0.0,1,1490
19,15,48920.845946,0.951529,0.636935,0.0,0.0,0,0
19,24,24882.565902,1.006842,0.651598,0.1192,0.0,1,1490
19,25,55115.662023,1.968145,1.598954,0.0,0.0,0,0
20,3,52434.64769,1.33729,0.957131,0.0,0.0,0,0
20,14,30761.872306,3.899813,3.548741,0.1192,0.0,1,1490
20,26,31281.635762,2.185583,1.823068,0.1192,0.0,1,1490
21,2,11534.842137,1.365662,0.931144,0.1192,0.0,1,1490
21,14,60138.334169,1.275063,0.939131,0.1192,0.0,1,1490
22,2,44315.485164,1.346111,0.861764,0.0,0.0,0,0
22,13,34821.06656,1.358032,0.97096,0.0,0.0,0,0
22,32,35328.93344,0.543356,0.022888,0.1192,0.0,1,1490
23,6,52256.582139,1.418829,0.934958,0.0,0.0,0,0
23,16,40700.980255,0.944376,0.510812,0.1192,0.0,1,1490
24,14,30519.338478,1.624107,1.292586,0.0,0.0,0,0
24,19,26648.355217,0.826597,0.471354,0.0,0.0,0,0
25,16,44278.103638,1.280785,0.864029,0.0,0.0,0,0
25,19,65684.402125,1.049995,0.680804,0.0,0.0,0,0
26,15,50199.486871,0.686646,0.384331,0.1192,0.0,1,1490
26,20,59411.975544,0.744581,0.382066,0.0,0.0,0,0
26,30,17814.311485,0.935078,0.598192,0.2384,0.0,2,2980
27,3,42268.72494,0.605583,0.242829,0.1192,0.0,1,1490
27,6,38960.136327,1.605511,1.15025,0.1192,0.0,1,1490
28,2,49462.114864,0.824451,0.402689,0.0,0.0,0,0
28,15,53714.222712,0.613451,0.296712,0.0,0.0,0,0
29,10,40306.761552,2.218246,1.796246,0.0,0.0,0,0
29,11,55070.261602,2.795458,2.278209,0.0,0.0,0,0
30,1,39808.551669,1.701355,1.319051,0.0,0.0,1,0
30,26,53885.071665,2.641678,2.304792,0.0,0.0,0,0
31,2,35362.389735,0.992537,0.568986,0.1192,0.0,1,1490
31,3,50704.490778,1.190186,0.836134,0.1192,0.0,1,1490
32,3,0,2.500057,2.038956,118.8424,16.886664,997,1485530
32,22,46540.956199,2.356291,1.835823,0.0,0.0,0,0
