node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,11,61747.718041,1.048803,0.0,0.1192,0.0,1,1490
13,14,16260.88411,1.1971,0.0,0.1192,0.0,1,1490
13,22,64275.507766,3.19767,0.895023,0.0,0.0,0,0
14,4,52425.564958,0.986576,0.0,0.1192,0.0,1,1490
14,13,78374.259831,0.763655,0.0,0.0,0.0,0,0
14,20,28036.141364,0.967979,0.082135,0.1192,0.0,1,1490
14,21,17082.034843,1.233339,0.0,0.7152,0.0,6,8940
14,24,31326.749627,7.027388,6.129026,0.2384,0.0,2,2980
15,3,40827.192354,0.874043,0.0,0.1192,0.0,1,1490
15,5,64954.392672,0.852108,0.0,0.0,0.0,0,0
15,18,32620.621266,0.933409,0.0,0.1192,0.0,1,1490
15,19,52389.972123,1.16086,0.0,0.0,0.0,0,0
15,26,49019.522103,1.217127,0.0,0.2384,0.0,2,2980
15,28,51546.17284,0.960112,0.0,0.0,0.0,0,0
16,4,48369.167662,1.083851,0.0,0.1192,0.0,1,1490
16,5,56357.371565,1.125336,0.0,0.0,0.0,0,0
16,23,52024.444444,1.104355,0.0,0.1192,0.0,1,1490
16,25,54781.330147,1.196623,0.540018,0.1192,0.0,1,1490
17,2,59516.52728,2.05183,0.0,0.1192,0.0,1,1490
17,4,49295.993628,5.905151,0.0,0.2384,0.0,2,2980
18,8,51219.761051,1.99151,0.41306,0.2384,0.0,2,2980
18,15,43423.815213,5.281925,3.938794,0.0,0.0,0,0
19,6,36058.717642,0.746489,0.0,0.2384,0.0,2,2980
19,15,48922.158503,3.918886,2.322912,0.1192,0.0,1,1490
19,24,24876.893668,0.991106,0.0,0.2384,0.0,2,2980
19,25,55113.628037,1.293421,0.219464,0.3576,0.0,3,4470
20,3,52433.882915,0.897884,0.0,0.1192,0.0,1,1490
20,14,30209.040223,2.621889,1.736045,0.1192,0.0,1,1490
20,26,31379.251294,1.246929,0.383019,0.1192,0.0,1,1490
21,2,11535.133413,1.125813,0.0,0.0,0.0,0,0
21,14,60140.772601,3.354788,1.885772,0.0,0.0,0,0
22,2,44319.832736,2.732992,0.944257,0.4768,0.0,4,5960
22,13,34826.794106,4.865885,2.563238,0.2384,0.0,2,2980
22,32,35331.22262,1.289368,0.0,0.2384,0.0,2,2980
23,6,52264.131409,6.07729,2.781749,0.1192,0.0,1,1490
23,16,40697.785743,5.328655,3.230095,0.3576,0.0,3,4470
24,14,30515.228992,5.046368,4.148006,0.596,0.0,5,7450
24,19,26646.332139,1.599073,0.557661,0.1192,0.0,1,1490
25,16,44274.782955,3.189087,2.532482,0.0,0.0,0,0
25,19,65681.887694,1.033783,0.0,0.0,0.0,0,0
26,15,50205.324042,2.939701,1.508713,0.2384,0.0,2,2980
26,20,59412.619214,2.430677,1.566768,0.0,0.0,0,0
26,30,17814.251867,2.385139,1.148105,0.3576,0.0,3,4470
27,3,42273.87495,3.277302,1.095772,0.0,0.0,0,0
27,6,39085.001991,2.690792,0.0875,0.2384,0.0,2,2980
28,2,49466.034843,2.479315,0.867724,0.1192,0.0,1,1490
28,15,53719.02439,2.528429,1.098037,0.1192,0.0,1,1490
29,10,40302.6364,1.667738,0.0,0.3576,0.0,3,4470
29,11,55069.717244,1.310825,0.0,0.0,0.0,0,0
30,1,39805.376344,1.313925,0.166059,0.2384,0.0,2,2980
30,26,53880.565512,1.053333,0.0,0.1192,0.0,1,1490
31,2,35516.360016,1.183271,0.0,0.2384,0.0,2,2980
31,3,50710.681004,0.729799,0.0,0.3576,0.0,3,4470
32,3,0,121.540546,119.465232,119.2,16.890983,1000,1490000
32,22,46537.968937,1.047373,0.0,0.3576,0.0,3,4470
