node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,23,38658.967755,1.105785,0.0,0.0,0.0,0,0
6,27,41639.860238,4.04954,2.305031,0.0,0.0,0,0
7,1,62852.390935,5.080938,3.434181,0.0,0.0,0,0
7,3,75010.434262,1.092196,0.0,0.0,0.0,0,0
7,9,47301.770989,6.215572,4.16398,0.2384,0.0,2,2980
8,1,29159.177645,2.587318,0.886083,0.2384,0.0,2,2980
8,6,53554.778443,0.992298,0.0,0.1192,0.0,1,1490
8,18,48632.07984,5.535364,2.52068,0.1192,0.0,1,1490
9,5,28587.060703,0.797033,0.0,0.0,0.0,0,0
9,7,48439.049521,0.921011,0.0,0.0,0.0,0,0
10,1,46223.091054,0.997782,0.0,0.2384,0.0,2,2980
10,5,63067.707668,0.832558,0.0,0.1192,0.0,1,1490
10,29,25147.683706,1.361847,0.0,0.2384,0.0,2,2980
11,4,9384.864217,1.093149,0.0,0.4768,0.0,4,5960
11,5,20801.453674,1.218081,0.0,0.3576,0.0,3,4470
11,13,53412.351003,1.072168,0.0,0.2384,0.0,2,2980
11,29,34040.714785,1.07336,0.0,0.0,0.0,0,0
12,1,53640.826595,0.828028,0.0,0.0,0.0,0,0
12,3,56451.552361,0.904799,0.0,0.1192,0.0,1,1490
13,3,33905.599042,1.39761,0.106096,0.1192,0.0,1,1490
13,11,61745.511182,1.031399,0.0,0.0,0.0,0,0
13,14,16257.667732,1.072645,0.0,0.3576,0.0,3,4470
13,22,64276.797125,2.233982,0.433445,0.0,0.0,0,0
14,4,52417.500998,0.969887,0.0,0.2384,0.0,2,2980
14,13,78369.077844,0.88048,0.0,0.0,0.0,0,0
14,20,28029.085828,1.083612,0.0,0.1192,0.0,1,1490
14,21,17075.00998,4.560471,2.762794,0.2384,0.0,2,2980
14,24,30750.938124,0.881433,0.0,0.1192,0.0,1,1490
15,3,40828.386581,0.842571,0.0,0.0,0.0,0,0
15,5,64950.439297,0.730991,0.0,0.1192,0.0,1,1490
15,18,32619.105431,1.171827,0.0,0.3576,0.0,3,4470
15,19,52106.92492,0.787735,0.0,0.0,0.0,0,0
15,26,49019.816294,1.007318,0.0,0.1192,0.0,1,1490
15,28,51548.769968,0.919342,0.0,0.0,0.0,0,0
16,4,48363.278427,1.351357,0.0,0.0,0.0,0,0
16,5,56352.784267,0.93174,0.0,0.0,0.0,0,0
16,23,52026.027753,1.18041,0.0,0.0,0.0,0,0
16,25,54778.444644,1.104116,0.0,0.1192,0.0,1,1490
17,2,59515.024955,0.9377,0.0,0.0,0.0,0,0
17,4,49300.091835,1.05834,0.0,0.1192,0.0,1,1490
18,8,51221.603274,1.062393,0.0,0.0,0.0,0,0
18,15,43424.825796,2.308846,0.0,0.0,0.0,0,0
19,6,36057.725866,0.842333,0.0,0.0,0.0,0,0
19,15,48921.329739,2.819538,0.78392,0.1192,0.0,1,1490
19,24,24881.461515,0.988483,0.0,0.3576,0.0,3,4470
19,25,55115.208146,1.054049,0.0,0.0,0.0,0,0
20,3,52431.798762,1.16992,0.0,0.0,0.0,0,0
20,14,30509.85027,0.799417,0.0,0.0,0.0,0,0
20,26,31276.118986,1.026392,0.0,0.0,0.0,0,0
21,2,11527.539183,1.088619,0.0,0.2384,0.0,2,2980
21,14,60139.291205,0.899553,0.0,0.1192,0.0,1,1490
22,2,44322.116402,0.860691,0.0,0.2384,0.0,2,2980
22,13,34826.099631,1.035452,0.0,0.1192,0.0,1,1490
22,32,35338.979734,1.140594,0.0,0.1192,0.0,1,1490
23,6,52261.649032,0.894308,0.0,0.0,0.0,0,0
23,16,40699.796367,0.894308,0.0,0.1192,0.0,1,1490
24,14,30507.875399,1.042128,0.0,0.1192,0.0,1,1490
24,19,26640.015974,3.003359,0.0,0.2384,0.0,2,2980
25,16,44271.333866,1.198292,0.0,0.1192,0.0,1,1490
25,19,65678.777955,0.965834,0.0,0.0,0.0,0,0
26,15,50197.244959,1.08242,0.0,0.1192,0.0,1,1490
26,20,59411.507287,0.965118,0.0,0.0,0.0,0,0
26,30,17810.493112,1.135111,0.0,0.1192,0.0,1,1490
27,3,42271.972843,1.056433,0.208139,0.1192,0.0,1,1490
27,6,38956.365815,0.871897,0.0,0.1192,0.0,1,1490
28,2,49463.102416,0.876665,0.0,0.0,0.0,0,0
28,15,53713.276103,0.682831,0.0,0.0,0.0,0,0
29,10,40309.522859,1.123428,0.0,0.2384,0.0,2,2980
29,11,55072.09423,1.031637,0.0,0.2384,0.0,2,2980
30,1,39798.953674,0.936985,0.0,0.0,0.0,0,0
30,26,53877.632026,1.09911,0.0,0.0,0.0,0,0
31,2,35363.466454,1.198053,0.0,0.1192,0.0,1,1490
31,3,50708.5623,1.039028,0.0,0.1192,0.0,1,1490
32,3,0,120.223045,119.100571,118.9616,16.887706,998,1487020
32,22,46535.473695,0.862598,0.0,0.1192,0.0,1,1490
