node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,26,49024.121466,0.830412,0.375867,0.2384,0.0,2,2980
15,28,51546.003396,1.060724,0.626802,0.0,0.0,0,0
16,4,48375.992008,2.754211,2.193332,0.3576,0.0,3,4470
16,5,56362.749251,2.344847,1.89209,0.1192,0.0,1,1490
16,23,52030.585415,3.100395,2.551079,0.2384,0.0,2,2980
16,25,54778.027775,2.792597,2.247334,0.1192,0.0,1,1490
17,2,59514.301129,1.272202,0.725985,0.0,0.0,0,0
17,4,49291.373764,1.204967,0.699878,0.596,0.0,5,7450
18,8,51224.517031,3.515244,3.000736,0.1192,0.0,1,1490
18,15,43424.257317,2.449512,1.964688,0.1192,0.0,1,1490
19,6,36055.88012,2.809286,2.166271,0.2384,0.0,2,2980
19,15,48915.380619,7.364035,6.780982,0.2384,0.0,2,2980
19,24,24872.991009,5.46813,4.817009,0.2384,0.0,2,2980
19,25,55111.208791,2.359629,1.771808,0.1192,0.0,2,1490
20,3,52431.888112,3.143072,2.598047,0.2384,0.0,2,2980
20,14,30083.924076,0.98896,0.525594,0.2384,0.0,2,2980
20,26,31331.94006,3.04985,2.575874,0.1192,0.0,1,1490
21,2,11540.691309,4.934311,4.347563,0.4768,0.0,4,5960
21,14,60142.32967,1.749992,1.266241,0.0,0.0,0,0
22,2,44319.704325,0.823259,0.395536,0.4768,0.0,4,5960
22,13,34825.140346,0.834465,0.489473,0.596,0.0,5,7450
22,32,35333.565078,2.038956,1.566052,0.1192,0.0,1,1490
23,6,52259.172827,1.025915,0.471711,0.0,0.0,0,0
23,16,40698.797203,1.035452,0.486135,0.1192,0.0,1,1490
24,14,30515.984417,1.325369,0.813365,0.596,0.0,5,7450
24,19,26646.241135,2.939463,2.288342,0.7152,0.0,6,8940
25,16,44268.891109,2.485275,1.940012,0.1192,0.0,1,1490
25,19,65680.831169,2.302885,1.715064,0.2384,0.0,2,2980
26,15,50196.609086,2.747059,2.292514,0.2384,0.0,2,2980
26,20,59411.251123,2.541304,2.067327,0.1192,0.0,1,1490
26,30,17810.867698,1.88899,1.398206,0.0,0.0,0,0
27,3,42271.717111,2.074957,1.563787,0.2384,0.0,2,2980
27,6,39040.183798,2.037525,1.506567,0.1192,0.0,1,1490
28,2,49461.056415,2.769232,2.273798,0.3576,0.0,3,4470
28,15,53716.073889,3.152609,2.718687,0.1192,0.0,1,1490
29,10,40297.532221,2.876759,2.392173,0.4768,0.0,4,5960
29,11,55066.232391,3.67856,3.040791,0.1192,0.0,1,1490
30,1,39800.975025,0.955105,0.39804,0.1192,0.0,1,1490
30,26,53876.33966,2.409697,1.918912,0.2384,0.0,2,2980
31,2,35481.210668,2.194166,1.683474,0.2384,0.0,2,2980
31,3,50706.566777,3.891468,3.402114,0.2384,0.0,2,2980
32,3,6.513487,123.372078,122.739792,119.2,16.888348,1000,1490000
32,22,46544.527473,1.078606,0.605702,0.2384,0.0,2,2980
