node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,1,62850.277722,1.153469,0.047565,0.0,0.0,0,0
7,3,75009.582418,1.187325,0.243306,0.0,0.0,0,0
7,9,47303.072927,1.134634,0.071526,0.0,0.0,0,0
8,1,29154.084732,1.451254,0.472188,0.0,0.0,0,0
8,6,53552.63789,0.903606,0.0,0.0,0.0,0,0
8,18,48628.896882,1.01614,0.005841,0.0,0.0,0,0
9,5,28585.896693,0.931263,0.0,0.1192,0.0,1,1490
9,7,48439.860126,1.285076,0.221968,0.1192,0.0,1,1490
10,1,46221.790568,2.649069,1.116633,0.1192,0.0,1,1490
10,5,63069.152678,2.647161,0.97096,0.0,0.0,0,0
10,29,25146.211031,3.753662,2.322555,0.0,0.0,0,0
11,4,9394.137276,2.723217,1.180172,0.1192,0.0,1,1490
11,5,20803.229094,7.354736,5.652308,0.1192,0.0,1,1490
11,13,53408.412429,0.941515,0.0,0.1192,0.0,1,1490
11,29,34038.013788,1.866817,0.409484,0.0,0.0,0,0
12,1,53644.216205,1.073122,0.0,0.1192,0.0,1,1490
12,3,56447.661105,0.996351,0.0,0.0,0.0,0,0
13,3,33908.745004,2.542734,1.622081,0.1192,0.0,1,1490
13,11,61747.090328,1.443624,0.0,0.1192,0.0,1,1490
13,14,16256.235012,4.558325,3.620982,0.2384,0.0,2,2980
13,22,64276.8745,2.108335,1.04332,0.0,0.0,0,0
14,4,52421.211273,0.873327,0.0,0.1192,0.0,1,1490
14,13,78369.738157,0.870705,0.0,0.0,0.0,0,0
14,20,28033.220068,0.908136,0.047088,0.2384,0.0,2,2980
14,21,17071.008496,0.905514,0.0,0.1192,0.0,1,1490
14,24,31457.223388,0.920057,0.0,0.1192,0.0,1,1490
15,3,40826.298961,0.7658,0.0,0.1192,0.0,1,1490
15,5,64947.386091,0.873804,0.0,0.1192,0.0,1,1490
15,18,32619.984013,0.920057,0.0,0.4768,0.0,4,5960
15,19,52363.972822,0.754356,0.0,0.0,0.0,0,0
15,26,49013.605116,3.911734,2.471566,0.2384,0.0,2,2980
15,28,51543.389289,3.80373,2.668142,0.0,0.0,0,0
16,4,48368.003196,1.014709,0.0,0.0,0.0,0,0
16,5,56358.725402,1.104116,0.0,0.2384,0.0,2,2980
16,23,52028.184997,1.08242,0.0,0.0,0.0,0,0
16,25,54781.10878,2.652407,1.376033,0.0,0.0,0,0
17,2,59520.055938,2.859831,1.489043,0.0,0.0,0,0
17,4,49302.742983,4.062414,2.806425,0.0,0.0,0,0
18,8,51219.486462,1.010418,0.000119,0.0,0.0,0,0
18,15,43424.909581,2.912998,1.502633,0.1192,0.0,1,1490
19,6,36059.404595,0.987291,0.0,0.1192,0.0,1,1490
19,15,48924.955045,2.882242,1.412153,0.0,0.0,0,0
19,24,24882.46953,1.255989,0.00298,0.2384,0.0,2,2980
19,25,55117.162837,2.572536,1.414537,0.0,0.0,0,0
20,3,52427.076923,1.091242,0.246882,0.0,0.0,0,0
20,14,29855.336663,1.024961,0.163913,0.1192,0.0,1,1490
20,26,31391.480519,1.449823,0.382543,0.1192,0.0,1,1490
21,2,11535.19129,1.215219,0.0,0.2384,0.0,2,2980
21,14,60142.786934,2.937555,1.83177,0.1192,0.0,1,1490
22,2,44320.439604,0.959873,0.0,0.0,0.0,0,0
22,13,34825.169348,1.152515,0.0875,0.1192,0.0,1,1490
22,32,35337.316415,2.259493,1.118779,0.0,0.0,0,0
23,6,52258.02997,3.383398,2.128363,0.0,0.0,0,0
23,16,40697.654346,3.726482,2.269387,0.0,0.0,0,0
24,14,30516.439205,1.184225,0.16737,0.0,0.0,0,0
24,19,26647.113598,3.410578,2.157569,0.0,0.0,0,0
25,16,44280.799201,3.473043,2.19667,0.0,0.0,0,0
25,19,65686.785215,2.880335,1.722336,0.0,0.0,0,0
26,15,50196.869565,1.626015,0.185847,0.2384,0.0,2,2980
26,20,59406.424788,0.962734,0.0,0.2384,0.0,2,2980
26,30,17808.543728,2.719641,1.567125,0.2384,0.0,2,2980
27,3,42266.322942,1.759529,0.740051,0.1192,0.0,1,1490
27,6,39063.597122,2.087593,0.898957,0.2384,0.0,2,2980
28,2,49453.433283,0.793695,0.0,0.0,0.0,0,0
28,15,53705.555222,0.681639,0.0,0.0,0.0,0,0
29,10,40309.459594,2.164364,0.733256,0.0,0.0,0,0
29,11,55074.01858,2.683401,1.226068,0.0,0.0,0,0
30,1,39806.929071,2.655506,1.564026,0.0,0.0,0,0
30,26,53888.247752,4.945755,3.79324,0.0,0.0,0,0
31,2,35619.088729,2.692461,1.43683,0.1192,0.0,1,1490
31,3,50706.027178,1.56951,0.574946,0.0,0.0,0,0
32,3,0,120.45908,119.462729,119.0808,16.887165,999,1488510
32,22,46542.723005,3.397465,2.256751,0.0,0.0,0,0
