node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
27,6,38973.413317,1.25742,0.891685,0.1192,0.0,1,1490
28,2,49458.246175,1.25289,0.867009,0.0,0.0,0,0
28,15,53714.452555,1.00255,0.674725,0.1192,0.0,1,1490
29,10,40305.802839,2.426624,1.957297,0.2384,0.0,2,2980
29,11,55074.113177,3.226519,2.741098,0.2384,0.0,2,2980
30,1,39805.20348,2.048254,1.596808,0.1192,0.0,1,1490
30,26,53876.548345,0.86689,0.481606,0.1192,0.0,1,1490
31,2,35421.465853,1.07646,0.696659,0.1192,0.0,1,1490
31,3,50706.145385,0.981569,0.6212,0.0,0.0,0,0
32,3,0,120.312452,119.812965,119.2,16.89034,1000,1490000
32,22,46540.521948,2.834082,2.310395,0.1192,0.0,1,1490
