node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,14,37496.560968,0.946999,0.64075,0.1192,0.0,1,1490
4,16,38233.438031,0.646114,0.282884,0.1192,0.0,1,1490
4,17,27939.813944,1.291275,0.924468,0.2384,0.0,2,2980
5,2,47751.52461,1.283646,0.913739,0.1192,0.0,1,1490
5,3,57074.357743,0.941277,0.56076,0.0,0.0,0,0
5,6,68458.887555,1.226664,0.873566,0.1192,0.0,1,1490
5,9,37351.980792,0.983477,0.627279,0.0,0.0,0,0
5,10,56469.771909,0.887156,0.524044,0.0,0.0,0,0
5,11,40483.417025,0.924826,0.555277,0.1192,0.0,1,1490
5,15,27315.018506,0.914812,0.562787,0.2384,0.0,2,2980
5,16,67899.663866,1.245975,0.876784,0.0,0.0,0,0
6,3,76882.520756,1.197577,0.809193,0.0,0.0,0,0
6,5,52256.757027,1.162291,0.809193,0.1192,0.0,1,1490
6,8,27927.890367,0.979662,0.580311,0.0,0.0,0,0
6,19,52511.921576,1.274586,0.887871,0.0,0.0,0,0
6,23,38661.494448,1.079559,0.704408,0.1192,0.0,1,1490
6,27,41647.158147,1.057386,0.709176,0.2384,0.0,2,2980
7,1,62852.047614,1.157045,0.730991,0.0,0.0,0,0
7,3,75011.663499,1.098633,0.697732,0.1192,0.0,1,1490
7,9,47307.280184,1.118422,0.741839,0.1192,0.0,1,1490
8,1,29163.172952,1.037836,0.585914,0.1192,0.0,1,1490
8,6,53555.186556,0.860691,0.46134,0.0,0.0,0,0
8,18,48637.951385,0.769138,0.338316,0.1192,0.0,1,1490
9,5,28588.456537,0.922918,0.566721,0.0,0.0,0,0
9,7,48438.827648,1.083374,0.706792,0.0,0.0,0,0
10,1,46225.811744,2.373695,1.950145,0.0,0.0,0,0
10,5,63071.441432,2.606153,2.243042,0.0,0.0,0,0
10,29,25148.504551,4.851103,4.361987,0.0,0.0,0,0
11,4,9398.651595,2.58112,2.217531,0.2384,0.0,2,2980
11,5,20805.937781,4.684448,4.314899,0.0,0.0,0,0
11,13,53405.058023,0.793934,0.420928,0.2384,0.0,2,2980
11,29,34032.12485,2.809525,2.313972,0.0,0.0,0,0
12,1,53639.891968,0.87738,0.493646,0.0,0.0,0,0
12,3,56446.702011,7.474661,7.116079,0.0,0.0,0,0
13,3,33914.718416,3.324986,2.941012,0.2384,0.0,2,2980
13,11,61751.50145,2.422571,2.049565,0.0,0.0,0,0
13,14,16261.862559,3.027201,2.711535,0.1192,0.0,1,1490
13,22,64276.915075,0.712872,0.325084,0.0,0.0,0,0
14,4,52423.687106,3.707886,3.401637,0.0,0.0,0,0
14,13,78372.919876,0.687122,0.371456,0.0,0.0,0,0
14,20,28032.817845,3.782034,3.412366,0.1192,0.0,1,1490
14,21,17079.819946,1.112461,0.722528,0.4768,0.0,4,5960
14,24,30825.319596,2.050877,1.715064,0.0,0.0,0,0
15,3,40826.76803,0.995636,0.608325,0.0,0.0,0,0
15,5,64952.93388,1.833439,1.481414,0.0,0.0,0,0
15,18,32625.73172,0.957966,0.566602,0.2384,0.0,2,2980
15,19,52144.627388,1.010418,0.624776,0.1192,0.0,1,1490
15,26,49021.890567,3.06344,2.745509,0.0,0.0,0,0
15,28,51548.496549,6.351233,6.01542,0.2384,0.0,2,2980
16,4,48368.430529,0.863791,0.50056,0.0,0.0,0,0
16,5,56362.044613,1.035452,0.666261,0.0,0.0,0,0
16,23,52024.19926,1.146078,0.754833,0.1192,0.0,1,1490
16,25,54782.170651,2.827883,2.518773,0.1192,0.0,1,1490
17,2,59512.92517,1.395226,0.997782,0.0,0.0,0,0
17,4,49292.204882,1.149893,0.783086,0.0,0.0,0,0
18,8,51214.477791,1.284361,0.853539,0.1192,0.0,1,1490
18,15,43422.881152,1.010418,0.619054,0.1192,0.0,1,1490
19,6,36057.337201,0.989914,0.603199,0.0,0.0,0,0
19,15,48921.73252,1.042128,0.656486,0.0,0.0,0,0
19,24,24880.176053,1.269102,0.866652,0.0,0.0,0,0
19,25,55117.223167,4.190922,3.872156,0.0,0.0,0,0
20,3,52430.793238,0.925541,0.487566,0.0,0.0,0,0
20,14,30546.259878,0.903845,0.534177,0.1192,0.0,1,1490
20,26,31279.607882,4.374027,4.005432,0.1192,0.0,1,1490
21,2,11538.885666,1.149416,0.701785,0.1192,0.0,1,1490
21,14,60140.578173,1.098394,0.708461,0.1192,0.0,1,1490
22,2,44313.613445,0.835419,0.426412,0.0,0.0,0,0
22,13,34819.111645,0.860691,0.472903,0.0,0.0,0,0
22,32,35324.769908,2.548695,2.006769,0.0,0.0,0,0
23,6,52256.709013,1.085043,0.709891,0.0,0.0,0,0
23,16,40703.955187,1.095057,0.703812,0.0,0.0,0,0
24,14,30518.835651,1.234531,0.898719,0.0,0.0,0,0
24,19,26646.105832,0.958681,0.556231,0.0,0.0,0,0
25,16,44276.306892,1.756907,1.447797,0.0,0.0,0,0
25,19,65685.089527,1.147509,0.828743,0.0,0.0,0,0
26,15,50196.787679,1.043797,0.725865,0.0,0.0,0,0
26,20,59413.061306,0.811577,0.442982,0.0,0.0,0,0
26,30,17808.10081,0.982285,0.670791,0.2384,0.0,2,2980
27,3,42271.953586,1.123428,0.7478,0.1192,0.0,1,1490
27,6,38957.19916,2.169371,1.82116,0.0,0.0,0,0
28,2,49456.481648,0.814915,0.461221,0.0,0.0,0,0
28,15,53713.539354,2.104282,1.76847,0.1192,0.0,1,1490
29,10,40302.178654,1.61171,1.122594,0.0,0.0,0,0
29,11,55067.418968,2.521992,2.026439,0.0,0.0,0,0
30,1,39806.157847,5.204201,4.798174,0.0,0.0,0,0
30,26,53880.748224,3.760576,3.449082,0.0,0.0,0,0
31,2,35395.626688,0.819683,0.398278,0.1192,0.0,1,1490
31,3,50709.076723,0.84281,0.410795,0.0,0.0,0,0
32,3,1.680504,122.137785,121.599674,118.7232,16.887191,996,1484040
32,22,46542.978894,4.910231,4.368305,0.0,0.0,0,0
