node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,9,37361.380824,2.447605,2.085328,0.1192,0.0,1,1490
5,10,56474.053677,5.267143,4.907608,0.1192,0.0,1,1490
5,11,40479.64079,0.925541,0.565886,0.2384,0.0,2,2980
5,15,27319.229772,0.835657,0.516891,0.2384,0.0,2,2980
5,16,67906.455153,1.960993,1.564741,0.0,0.0,0,0
6,3,76880.574621,3.222942,2.827644,0.0,0.0,0,0
6,5,52256.927374,2.30813,1.935124,0.3576,0.0,3,4470
6,8,27937.701516,2.150059,1.789689,0.1192,0.0,1,1490
6,19,52514.972067,4.762888,4.36008,0.0,0.0,0,0
6,23,38669.744613,1.065254,0.670195,0.0,0.0,0,0
6,27,41644.988029,3.684044,3.311634,0.0,0.0,0,0
7,1,62851.029529,2.159357,1.897335,0.0,0.0,0,0
7,3,75010.047885,1.139164,0.860333,0.1192,0.0,1,1490
7,9,47310.079808,3.902435,3.623128,0.1192,0.0,1,1490
8,1,29162.329942,6.396532,6.064177,0.1192,0.0,1,1490
8,6,53554.039497,1.061916,0.701547,0.0,0.0,0,0
8,18,48635.523639,3.916502,3.572583,0.3576,0.0,3,4470
9,5,28588.175197,0.816107,0.45383,0.1192,0.0,1,1490
9,7,48438.192158,0.744104,0.464797,0.1192,0.0,1,1490
10,1,46226.159832,1.115084,0.750065,0.0,0.0,0,0
10,5,63070.904919,1.264811,0.905275,0.0,0.0,0,0
10,29,25146.110557,1.134634,0.759482,0.0,0.0,0,0
11,4,9394.632346,1.570225,1.165867,0.1192,0.0,1,1490
11,5,20804.437793,1.563787,1.204133,0.0,0.0,0,0
11,13,53410.507832,1.206636,0.788331,0.0,0.0,0,0
11,29,34038.575277,0.922918,0.547647,0.4768,0.0,4,5960
12,1,53635.410098,1.080751,0.657558,0.0,0.0,0,0
12,3,56443.544203,0.939846,0.499845,0.1192,0.0,1,1490
13,3,33907.108362,1.173973,0.753522,0.1192,0.0,1,1490
13,11,61747.00459,0.809669,0.391364,0.0,0.0,0,0
13,14,16259.038116,1.387119,0.982881,0.2384,0.0,2,2980
13,22,64274.444223,0.658989,0.262022,0.1192,0.0,1,1490
14,4,52424.576102,1.167297,0.777006,0.0,0.0,0,0
14,13,78370.133653,8.512735,8.108497,0.0,0.0,0,0
14,20,28031.733493,0.955105,0.457644,0.1192,0.0,1,1490
14,21,17066.477805,4.152775,3.752708,0.2384,0.0,2,2980
14,24,30759.317706,1.091242,0.748992,0.1192,0.0,1,1490
15,3,40824.561964,2.148628,1.80757,0.0,0.0,0,0
15,5,64953.582119,3.178358,2.859592,0.0,0.0,0,0
15,18,32623.76372,0.840187,0.504375,0.0,0.0,0,0
15,19,52121.325085,1.774549,1.425982,0.0,0.0,0,0
15,26,49016.986629,0.939369,0.6603,0.2384,0.0,2,2980
15,28,51546.805029,0.840425,0.544429,0.1192,0.0,1,1490
16,4,48372.381047,1.188278,0.747323,0.1192,0.0,1,1490
16,5,56357.889277,1.03569,0.639439,0.0,0.0,0,0
16,23,52032.207481,1.408339,0.990033,0.1192,0.0,1,1490
16,25,54784.758105,0.898838,0.528574,0.0,0.0,0,0
17,2,59521.891272,1.35088,0.946045,0.0,0.0,0,0
17,4,49299.822444,0.974417,0.555515,0.1192,0.0,1,1490
18,8,51222.2608,1.019239,0.675321,0.0,0.0,0,0
18,15,43430.198543,0.89407,0.558257,0.0,0.0,0,0
19,6,36064.325619,1.324415,0.921607,0.0,0.0,0,0
19,15,48924.940144,0.847101,0.498533,0.0,0.0,0,0
19,24,24882.785315,1.447678,1.081705,0.1192,0.0,1,1490
19,25,55117.964884,0.900745,0.557423,0.0,0.0,0,0
20,3,52426.975259,1.414061,0.900388,0.2384,0.0,2,2980
20,14,30540.742219,1.135826,0.638366,0.1192,0.0,1,1490
20,26,31273.2083,0.948191,0.496507,0.1192,0.0,1,1490
21,2,11537.500249,1.428604,1.003981,0.0,0.0,0,0
21,14,60142.563591,0.849485,0.449419,0.0,0.0,0,0
22,2,44322.147062,1.135826,0.766873,0.1192,0.0,1,1490
22,13,34827.057767,1.174212,0.777245,0.1192,0.0,1,1490
22,32,35333.684526,1.013756,0.67234,0.1192,0.0,1,1490
23,6,52256.927374,1.110077,0.715017,0.2384,0.0,2,2980
23,16,40694.860335,1.031637,0.613332,0.1192,0.0,1,1490
24,14,30513.594732,1.352072,1.009822,0.4768,0.0,4,5960
24,19,26644.916692,1.140833,0.77486,0.1192,0.0,1,1490
25,16,44274.528584,1.041174,0.67091,0.0,0.0,0,0
25,19,65682.482291,1.175642,0.832319,0.2384,0.0,2,2980
26,15,50198.890884,1.008511,0.729442,0.0,0.0,0,0
26,20,59416.01995,1.120567,0.668883,0.0,0.0,0,0
26,30,17809.447437,0.866652,0.507832,0.0,0.0,0,0
27,3,42268.425464,0.915766,0.554562,0.0,0.0,0,0
27,6,38959.560966,0.933409,0.560999,0.0,0.0,0,0
28,2,49456.726185,1.045704,0.698328,0.0,0.0,0,0
28,15,53709.877307,0.889063,0.593066,0.0,0.0,0,0
29,10,40298.826816,1.19853,0.823379,0.2384,0.0,2,2980
29,11,55068.02075,1.219034,0.843763,0.0,0.0,0,0
30,1,39807.709497,0.81563,0.41163,0.0,0.0,0,0
30,26,53883.631285,0.963449,0.60463,0.1192,0.0,1,1490
31,2,35330.752345,1.32966,0.918388,0.1192,0.0,1,1490
31,3,50704.721612,1.364231,0.961304,0.0,0.0,0,0
32,3,0,120.217085,119.852185,118.7232,16.889157,996,1484040
32,22,46542.41995,0.891209,0.549793,0.3576,0.0,3,4470
