node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,11,40482.389496,0.854492,0.506878,0.1192,0.0,1,1490
5,15,27305.396953,0.900269,0.590444,0.1192,0.0,1,1490
5,16,67898.636728,0.757694,0.404358,0.0,0.0,0,0
6,3,76882.846832,0.846386,0.415802,0.0,0.0,0,0
6,5,52257.818765,0.896692,0.526547,0.1192,0.0,1,1490
6,8,27987.666399,0.921488,0.581622,0.1192,0.0,1,1490
6,19,52507.546111,1.241446,0.754356,0.0,0.0,0,0
6,23,38740.280674,0.889778,0.48244,0.1192,0.0,1,1490
6,27,41641.419407,0.962019,0.594616,0.0,0.0,0,0
7,1,62846.596491,1.097202,0.550628,0.0,0.0,0,0
7,3,75010.373935,1.117706,0.659347,0.1192,0.0,1,1490
7,9,47296.224561,0.88644,0.438571,0.1192,0.0,1,1490
8,1,29150.474281,1.237631,0.794053,0.0,0.0,0,0
8,6,53551.035797,1.184464,0.844598,0.0,0.0,0,0
8,18,48626.70009,0.809431,0.431061,0.0,0.0,0,0
9,5,28591.015335,0.96488,0.589728,0.1192,0.0,1,1490
9,7,48438.167786,0.748634,0.300765,0.0,0.0,0,0
10,1,46220.715646,1.444101,0.965118,0.0,0.0,0,0
10,5,63066.661321,1.073837,0.743508,0.0,0.0,0,0
10,29,25154.05893,1.31464,0.917315,0.1192,0.0,1,1490
11,4,9396.195249,1.191378,0.856161,0.2384,0.0,2,2980
11,5,20807.232635,1.308918,0.961304,0.0,0.0,0,0
11,13,53409.513882,0.928402,0.588417,0.0,0.0,0,0
11,29,34037.871104,1.137018,0.722408,0.1192,0.0,1,1490
12,1,53640.100231,1.007795,0.529051,0.0,0.0,0,0
12,3,56445.368347,0.790358,0.399828,0.0,0.0,0,0
13,3,33910.033076,1.089811,0.711799,0.0,0.0,0,0
13,11,61747.659617,1.235247,0.895262,0.0,0.0,0,0
13,14,16256.437807,1.32966,1.008987,0.1192,0.0,1,1490
13,22,64275.794327,0.702858,0.351071,0.0,0.0,0,0
14,4,52413.131455,1.050949,0.735044,0.0,0.0,0,0
14,13,78368.683445,0.862837,0.542164,0.0,0.0,0,0
14,20,28022.131756,1.1518,0.88048,0.1192,0.0,1,1490
14,21,17079.823541,1.06287,0.680923,0.1192,0.0,1,1490
14,24,31228.650491,0.978231,0.567317,0.1192,0.0,1,1490
15,3,40826.428786,0.771284,0.40102,0.1192,0.0,1,1490
15,5,64948.389295,0.798464,0.488639,0.0,0.0,0,0
15,18,32614.926331,0.754356,0.361085,0.2384,0.0,2,2980
15,19,52256.582139,0.949621,0.522852,0.2384,0.0,2,2980
15,26,49023.642377,1.029253,0.71013,0.1192,0.0,1,1490
15,28,51544.560489,0.94986,0.644684,0.2384,0.0,2,2980
16,4,48369.275188,1.024008,0.683069,0.0,0.0,0,0
16,5,56360.156391,0.967503,0.614166,0.0,0.0,0,0
16,23,52023.546867,1.020908,0.630379,0.0,0.0,0,0
16,25,54776.846115,1.326323,0.992298,0.2384,0.0,2,2980
17,2,59512.581454,0.962496,0.497818,0.0,0.0,0,0
17,4,49296.633584,1.070261,0.691056,0.0,0.0,0,0
18,8,51221.978551,0.826359,0.447989,0.0,0.0,0,0
18,15,43422.664127,0.962496,0.569224,0.1192,0.0,1,1490
19,6,36051.780273,1.031399,0.54431,0.1192,0.0,1,1490
19,15,48918.163593,0.988483,0.561714,0.1192,0.0,1,1490
19,24,24874.987971,1.379728,0.854969,0.0,0.0,0,0
19,25,55113.552526,1.350403,0.927567,0.0,0.0,0,0
20,3,52434.611067,1.046658,0.717998,0.0,0.0,0,0
20,14,30253.135525,1.307964,1.036644,0.2384,0.0,2,2980
20,26,31339.270249,1.412868,1.135349,0.1192,0.0,1,1490
21,2,11538.566416,1.185179,0.733256,0.1192,0.0,1,1490
21,14,60139.949875,1.039028,0.657082,0.0,0.0,0,0
22,2,44318.725068,1.106024,0.673532,0.0,0.0,0,0
22,13,34824.063346,0.915289,0.563502,0.1192,0.0,1,1490
22,32,35334.172597,1.219749,0.809789,0.0,0.0,0,0
23,6,52254.227569,1.587629,1.180291,0.1192,0.0,1,1490
23,16,40704.643144,1.492739,1.102209,0.0,0.0,0,0
24,14,30519.386589,1.45936,1.048446,0.2384,0.0,1,2980
24,19,26648.403328,1.071692,0.546932,0.0,0.0,0,0
25,16,44278.103638,2.659798,2.325773,0.0,0.0,0,0
25,19,65684.402125,1.479387,1.056552,0.0,0.0,0,0
26,15,50196.24624,4.106045,3.786922,0.0,0.0,0,0
26,20,59403.352717,3.881454,3.603935,0.0,0.0,0,0
26,30,17807.643874,4.803658,4.425049,0.2384,0.0,2,2980
27,3,42268.537637,2.454281,2.071381,0.0,0.0,0,0
27,6,39037.93926,1.886606,1.519203,0.1192,0.0,1,1490
28,2,49458.865049,2.791405,2.397776,0.0,0.0,0,0
28,15,53713.446962,2.484083,2.178907,0.0,0.0,0,0
29,10,40310.336808,5.963326,5.566001,0.0,0.0,0,0
29,11,55076.511628,3.896713,3.482103,0.0,0.0,0,0
30,1,39801.323176,2.784014,2.266049,0.1192,0.0,1,1490
30,26,53874.474739,1.028299,0.649691,0.0,0.0,0,0
31,2,35512.238148,4.19426,3.786922,0.0,0.0,0,0
31,3,50704.652701,3.062725,2.668023,0.0,0.0,0,0
32,3,4.595489,120.081902,119.645715,118.604,16.885559,995,1482550
32,22,46543.382456,4.994154,4.584193,0.0,0.0,0,0
