node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
18,15,43423.648878,0.880718,0.556231,0.1192,0.0,1,1490
19,6,36057.62394,0.858307,0.449181,0.1192,0.0,1,1490
19,15,48920.522693,0.896454,0.571251,0.0,0.0,0,0
19,24,24874.820948,3.461123,3.055453,0.0,0.0,0,0
19,25,55114.166584,1.116991,0.780702,0.0,0.0,0,0
20,3,52429.342643,0.916004,0.549555,0.0,0.0,0,0
20,14,30388.341147,1.083374,0.766277,0.1192,0.0,1,1490
20,26,31358.587531,1.236677,0.900984,0.0,0.0,0,0
21,2,11532.74414,1.091719,0.616908,0.2384,0.0,2,2980
21,14,60141.374564,0.958681,0.60606,0.0,0.0,0,0
22,2,44322.553616,0.946045,0.528574,0.0,0.0,0,0
22,13,34822.224439,0.90003,0.622869,0.2384,0.0,2,2980
22,32,35331.12818,1.020193,0.635624,0.0,0.0,0,0
23,6,52256.933666,1.293659,0.858545,0.0,0.0,0,0
23,16,40698.398005,1.22571,0.787735,0.0,0.0,0,0
24,14,30515.567082,1.130819,0.765562,0.0,0.0,0,0
24,19,26645.282793,1.006842,0.601172,0.0,0.0,0,0
25,16,44274.992519,0.834942,0.444055,0.0,0.0,0,0
25,19,65683.383541,0.888824,0.552535,0.0,0.0,0,0
26,15,50198.890884,0.907183,0.603795,0.1192,0.0,1,1490
26,20,59414.123279,0.916004,0.580311,0.0,0.0,0,0
26,30,17814.203072,0.776768,0.474215,0.1192,0.0,1,1490
27,3,42274.86136,0.979185,0.550151,0.0,0.0,0,0
27,6,39026.625436,1.021385,0.549555,0.2384,0.0,2,2980
28,2,49461.767405,0.964642,0.512958,0.1192,0.0,1,1490
28,15,53713.305406,0.663042,0.325322,0.1192,0.0,1,1490
29,10,40303.640898,1.235723,0.828743,0.0,0.0,0,0
29,11,55070.172569,1.254797,0.834942,0.1192,0.0,1,1490
30,1,39801.871322,1.224041,0.864625,0.1192,0.0,1,1490
30,26,53882.334165,1.254082,0.951529,0.1192,0.0,1,1490
31,2,35409.55611,0.923634,0.503778,0.0,0.0,0,0
31,3,50706.394015,0.825644,0.478625,0.1192,0.0,1,1490
32,3,0,120.312452,119.897246,119.0808,16.887525,999,1488510
32,22,46538.900748,1.413345,1.028776,0.0,0.0,0,0
