node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,4,48372.076229,1.159191,0.684023,0.0,0.0,0,0
16,5,56360.986961,1.333237,0.940323,0.1192,0.0,1,1490
16,23,52026.984955,0.969887,0.524402,0.0,0.0,0,0
16,25,54786.447342,1.155853,0.705838,0.2384,0.0,2,2980
17,2,59520.970913,1.154661,0.716448,0.0,0.0,0,0
17,4,49302.290873,0.995636,0.550389,0.2384,0.0,2,2980
18,8,51218.768305,0.954628,0.57137,0.1192,0.0,1,1490
18,15,43421.199599,0.906467,0.466347,0.1192,0.0,1,1490
19,6,36056.337011,1.019955,0.557423,0.2384,0.0,2,2980
19,15,48919.703109,0.910282,0.451088,0.0,0.0,0,0
19,24,24875.209629,0.886679,0.380754,0.2384,0.0,2,2980
19,25,55116.429288,1.197815,0.756741,0.2384,0.0,2,2980
20,3,52431.09328,0.979424,0.52774,0.2384,0.0,2,2980
20,14,30617.660983,1.027584,0.643492,0.1192,0.0,1,1490
20,26,31280.016048,0.895262,0.519037,0.1192,0.0,1,1490
21,2,11535.544187,1.069307,0.605345,0.2384,0.0,2,2980
21,14,60142.265022,1.102686,0.712752,0.0,0.0,0,0
22,2,44316.694082,1.029015,0.709891,0.2384,0.0,2,2980
22,13,34821.344032,0.875473,0.620842,0.1192,0.0,1,1490
22,32,35330.663992,1.230955,0.918746,0.1192,0.0,1,1490
23,6,52260.172518,1.143694,0.694036,0.1192,0.0,1,1490
23,16,40700.044132,1.14131,0.695825,0.2384,0.0,2,2980
24,14,30512.449348,1.106501,0.66483,0.2384,0.0,2,2980
24,19,26642.335005,0.852585,0.346661,0.1192,0.0,1,1490
25,16,44273.652959,0.917435,0.46742,0.1192,0.0,1,1490
25,19,65683.025075,0.803471,0.362396,0.1192,0.0,1,1490
26,15,50198.768181,0.784874,0.397801,0.2384,0.0,2,2980
26,20,59406.905407,0.751972,0.375748,0.0,0.0,0,0
26,30,17809.465343,0.863314,0.50962,0.0,0.0,0,0
27,3,42272.052954,1.231194,0.799537,0.3576,0.0,3,4470
27,6,38976.150837,1.1549,0.713468,0.1192,0.0,1,1490
28,2,49464.890672,0.712633,0.298738,0.1192,0.0,1,1490
28,15,53717.592778,1.023531,0.609636,0.1192,0.0,1,1490
29,10,40305.500502,1.015663,0.602007,0.2384,0.0,2,2980
29,11,55073.388164,1.004457,0.575781,0.2384,0.0,2,2980
30,1,39800.962889,1.052856,0.614762,0.1192,0.0,1,1490
30,26,53881.388164,1.051188,0.697494,0.1192,0.0,1,1490
31,2,35334.758801,1.225471,0.825405,0.1192,0.0,1,1490
31,3,50713.244409,1.224041,0.830412,0.0,0.0,0,0
32,3,0,121.890783,121.435165,119.2,16.887846,1000,1490000
32,22,46536.318588,1.183033,0.870824,0.2384,0.0,2,2980
