node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,6,68463.385787,1.002073,0.463367,0.1192,0.0,1,1490
5,9,37367.633557,0.938416,0.559449,0.1192,0.0,1,1490
5,10,56476.431793,1.058102,0.694036,0.0,0.0,0,0
5,11,40482.341385,0.84424,0.443578,0.0,0.0,0,0
5,15,27315.024556,1.032114,0.646591,0.1192,0.0,1,1490
5,16,67905.390398,0.81706,0.384927,0.0,0.0,0,0
6,3,76882.798717,1.058102,0.447273,0.1192,0.0,1,1490
6,5,52254.186047,1.202822,0.664115,0.1192,0.0,1,1490
6,8,27931.459503,0.94676,0.352263,0.1192,0.0,1,1490
6,19,52511.082598,0.926733,0.378489,0.1192,0.0,1,1490
6,23,38678.099439,0.924349,0.310421,0.1192,0.0,1,1490
6,27,41638.981556,1.051903,0.431776,0.1192,0.0,1,1490
7,1,62856.385687,1.069546,0.629425,0.0,0.0,0,0
7,3,75012.993886,0.953436,0.458241,0.1192,0.0,1,1490
7,9,47305.546758,0.878334,0.461817,0.1192,0.0,1,1490
8,1,29165.551658,0.899076,0.440717,0.2384,0.0,2,2980
8,6,53558.65718,1.044989,0.450492,0.1192,0.0,1,1490
8,18,48637.234192,1.119852,0.656247,0.1192,0.0,1,1490
9,5,28583.905373,1.184702,0.805736,0.1192,0.0,1,1490
9,7,48436.631917,1.368999,0.952482,0.1192,0.0,1,1490
10,1,46221.347233,0.766277,0.385165,0.1192,0.0,1,1490
10,5,63067.786688,0.701904,0.337839,0.1192,0.0,1,1490
10,29,25142.686447,1.172304,0.774622,0.1192,0.0,1,1490
11,4,9390.74579,0.925303,0.470638,0.3576,0.0,3,4470
11,5,20801.732157,0.911951,0.511289,0.1192,0.0,1,1490
11,13,53408.476343,0.860929,0.460029,0.0,0.0,0,0
11,29,34037.281476,1.157999,0.72372,0.4768,0.0,4,5960
12,1,53642.537837,1.118422,0.715494,0.1192,0.0,1,1490
12,3,56453.779693,1.239061,0.781059,0.0,0.0,0,0
13,3,33916.054926,1.006126,0.548244,0.1192,0.0,1,1490
13,11,61751.291972,1.136303,0.735402,0.0,0.0,0,0
13,14,16263.654405,0.938892,0.564456,0.3576,0.0,3,4470
13,22,64281.719956,0.955105,0.54574,0.1192,0.0,1,1490
14,4,52425.089706,0.938416,0.510216,0.0,0.0,0,0
14,13,78372.625038,1.173496,0.79906,0.1192,0.0,1,1490
14,20,28033.116167,0.833988,0.397325,0.1192,0.0,1,1490
14,21,17085.592864,1.096249,0.691295,0.2384,0.0,2,2980
14,24,30776.257392,0.988722,0.61214,0.1192,0.0,1,1490
15,3,40832.450636,0.896215,0.438571,0.0,0.0,0,0
15,5,64953.216398,0.960588,0.575066,0.0,0.0,0,0
15,18,32623.337677,1.029015,0.6212,0.1192,0.0,1,1490
15,19,52175.387391,0.851154,0.456095,0.0,0.0,0,0
15,26,49022.44763,1.187563,0.802636,0.0,0.0,0,0
15,28,51551.728977,1.037836,0.695944,0.1192,0.0,1,1490
16,4,48366.134723,0.955105,0.468969,0.1192,0.0,1,1490
16,5,56358.604651,0.923157,0.491023,0.0,0.0,0,0
16,23,52021.234964,1.129627,0.622272,0.1192,0.0,1,1490
16,25,54778.989575,1.182795,0.714421,0.0,0.0,0,0
17,2,59514.202085,1.530409,0.910163,0.0,0.0,0,0
17,4,49293.303929,0.893354,0.274301,0.1192,0.0,1,1490
18,8,51215.894146,1.063824,0.600219,0.2384,0.0,2,2980
18,15,43420.52927,1.084328,0.676513,0.1192,0.0,1,1490
19,6,36054.218123,1.023531,0.475287,0.1192,0.0,1,1490
19,15,48914.530874,0.902176,0.507116,0.0,0.0,0,0
19,24,24875.036087,1.219749,0.822306,0.1192,0.0,1,1490
19,25,55113.552526,1.266956,0.835657,0.0,0.0,0,0
20,3,52433.452942,0.995159,0.475049,0.2384,0.0,2,2980
20,14,30413.054024,1.110792,0.674129,0.1192,0.0,1,1490
20,26,31315.088704,1.164913,0.717521,0.1192,0.0,1,1490
21,2,11530.753809,0.892162,0.42069,0.2384,0.0,2,2980
21,14,60139.117883,0.941038,0.536084,0.0,0.0,0,0
22,2,44315.53328,0.849962,0.385642,0.1192,0.0,1,1490
22,13,34819.919808,1.08552,0.676155,0.3576,0.0,3,4470
22,32,35330.128308,1.578093,1.13976,0.3576,0.0,3,4470
23,6,52257.824997,1.03569,0.421762,0.1192,0.0,1,1490
23,16,40703.417861,1.096725,0.589371,0.0,0.0,0,0
24,14,30512.421812,1.163483,0.786901,0.3576,0.0,3,4470
24,19,26642.197273,0.8564,0.458956,0.1192,0.0,1,1490
25,16,44272.518043,1.265526,0.797153,0.1192,0.0,1,1490
25,19,65680.96231,0.849247,0.417948,0.2384,0.0,2,2980
26,15,50191.892542,0.804663,0.419736,0.0,0.0,0,0
26,20,59411.975544,0.921011,0.473619,0.1192,0.0,1,1490
26,30,17810.978348,0.91362,0.514627,0.2384,0.0,2,2980
27,3,42274.511376,1.137972,0.598907,0.1192,0.0,1,1490
27,6,38982.980856,0.86832,0.248194,0.0,0.0,0,0
28,2,49463.309612,0.927448,0.530362,0.0,0.0,0,0
28,15,53719.001704,1.116991,0.775099,0.1192,0.0,1,1490
29,10,40306.761552,1.190186,0.792503,0.2384,0.0,2,2980
29,11,55073.845845,0.948429,0.51415,0.1192,0.0,1,1490
30,1,39800.128308,1.144648,0.728011,0.1192,0.0,1,1490
30,26,53876.864475,1.378059,0.979066,0.0,0.0,0,0
31,2,35334.220708,0.915766,0.509262,0.0,0.0,0,0
31,3,50710.626441,1.152277,0.728846,0.0,0.0,0,0
32,3,0,120.150328,119.663477,118.7232,16.88606,996,1484040
32,22,46540.376905,1.197338,0.759006,0.3576,0.0,3,4470
