node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
11,13,25903.0,74097.0,0.0,0.0,0,100.0,0.74097
11,29,45477.0,54523.0,0.0,0.0,0,100.0,0.54523
12,1,80960.0,19040.0,0.0,0.0,0,100.0,0.1904
12,3,66228.0,33772.0,0.0,0.0,0,100.0,0.33772
13,3,75587.0,24413.0,0.0,0.0,0,100.0,0.24413
13,11,49802.0,50198.0,0.0,0.0,0,100.0,0.50198
13,14,62237.0,37763.0,0.0,0.0,0,100.0,0.37763
13,22,33725.0,66275.0,0.0,0.0,0,100.0,0.66275
14,4,72430.0,27570.0,0.0,0.0,0,100.0,0.2757
14,13,60364.0,39636.0,0.0,0.0,0,100.0,0.39636
14,20,60075.0,39925.0,0.0,0.0,0,100.0,0.39925
14,21,64327.0,35673.0,0.0,0.0,0,100.0,0.35673
14,24,100000.0,0.0,0.0,0.0,0,100.0,0.0
15,3,37954.0,62046.0,0.0,0.0,0,100.0,0.62046
15,5,59739.0,40261.0,0.0,0.0,0,100.0,0.40261
15,18,59180.0,40820.0,0.0,0.0,0,100.0,0.4082
15,19,53918.0,46082.0,0.0,0.0,0,100.0,0.46082
15,26,60905.0,39095.0,0.0,0.0,0,100.0,0.39095
15,28,76973.0,23027.0,0.0,0.0,0,100.0,0.23027
16,4,70114.0,29886.0,0.0,0.0,0,100.0,0.29886
16,5,60396.0,39604.0,0.0,0.0,0,100.0,0.39604
16,23,69894.0,30106.0,0.0,0.0,0,100.0,0.30106
16,25,59125.0,40875.0,0.0,0.0,0,100.0,0.40875
17,2,52064.0,47936.0,0.0,0.0,0,100.0,0.47936
17,4,88259.0,11741.0,0.0,0.0,0,100.0,0.11741
18,8,63809.0,36191.0,0.0,0.0,0,100.0,0.36191
18,15,62798.0,37202.0,0.0,0.0,0,100.0,0.37202
19,6,79847.0,20153.0,0.0,0.0,0,100.0,0.20153
19,15,60826.0,39174.0,0.0,0.0,0,100.0,0.39174
19,24,71781.0,28219.0,0.0,0.0,0,100.0,0.28219
19,25,74638.0,25362.0,0.0,0.0,0,100.0,0.25362
20,3,74841.0,25159.0,0.0,0.0,0,100.0,0.25159
20,14,63766.0,36234.0,0.0,0.0,0,100.0,0.36234
20,26,47880.0,52120.0,0.0,0.0,0,100.0,0.5212
21,2,48398.0,51602.0,0.0,0.0,0,100.0,0.51602
21,14,83672.0,16328.0,0.0,0.0,0,100.0,0.16328
22,2,57284.0,42716.0,0.0,0.0,0,100.0,0.42716
22,13,68394.0,31606.0,0.0,0.0,0,100.0,0.31606
22,32,38809.0,61191.0,0.0,0.0,0,100.0,0.61191
23,6,64923.0,35077.0,0.0,0.0,0,100.0,0.35077
23,16,70486.0,29514.0,0.0,0.0,0,100.0,0.29514
24,14,56875.0,43125.0,0.0,0.0,0,100.0,0.43125
24,19,44041.0,55959.0,0.0,0.0,0,100.0,0.55959
25,16,80194.0,19806.0,0.0,0.0,0,100.0,0.19806
25,19,67228.0,32772.0,0.0,0.0,0,100.0,0.32772
26,15,62675.0,37325.0,0.0,0.0,0,100.0,0.37325
26,20,56170.0,43830.0,0.0,0.0,0,100.0,0.4383
26,30,48722.0,51278.0,0.0,0.0,0,100.0,0.51278
27,3,60464.0,39536.0,0.0,0.0,0,100.0,0.39536
27,6,71691.0,28309.0,0.0,0.0,0,100.0,0.28309
28,2,76570.0,23430.0,0.0,0.0,0,100.0,0.2343
28,15,49086.0,50914.0,0.0,0.0,0,100.0,0.50914
29,10,59839.0,40161.0,0.0,0.0,0,100.0,0.40161
29,11,39714.0,60286.0,0.0,0.0,0,100.0,0.60286
30,1,53611.0,46389.0,0.0,0.0,0,100.0,0.46389
30,26,54402.0,45598.0,0.0,0.0,0,100.0,0.45598
31,2,64567.0,35433.0,0.0,0.0,0,100.0,0.35433
31,3,60771.0,39229.0,0.0,0.0,0,100.0,0.39229
32,3,40548.0,59452.0,0.0,0.0,0,100.0,0.59452
32,22,66348.0,33652.0,0.0,0.0,0,100.0,0.33652
