node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,19,52053.056166,3.536701,3.157854,0.2384,0.0,2,2980
15,26,65321.530928,1.194477,0.831485,0.1192,0.0,1,1490
15,28,52962.054767,3.354311,2.964735,0.0,0.0,0,0
16,4,62426.767939,3.534079,3.189325,0.3576,0.0,3,4470
16,5,63558.488907,3.964901,3.633261,0.0,0.0,0,0
16,23,50692.656406,4.325867,3.908634,0.2384,0.0,2,2980
16,25,76808.011193,3.787041,3.456354,0.0,0.0,0,0
17,2,81296.212651,3.793478,3.334761,0.0,0.0,0,0
17,4,61771.807735,2.559662,2.180457,0.3576,0.0,3,4470
18,8,73707.047771,1.503229,0.810146,0.0,0.0,0,0
18,15,60951.956826,3.383875,2.986193,0.1192,0.0,1,1490
19,6,59075.007495,3.714085,3.410339,0.2384,0.0,2,2980
19,15,79633.344659,4.172325,3.793478,0.0,0.0,0,0
19,24,70437.589687,0.796318,0.469565,0.2384,0.0,2,2980
19,25,48056.768262,3.918171,3.617287,0.0,0.0,0,0
20,3,50446.19966,3.57461,3.214717,0.1192,0.0,1,1490
20,14,60786.713301,5.679846,5.288005,0.1192,0.0,1,1490
20,26,85397.445788,0.830173,0.499964,0.0,0.0,0,0
21,2,76198.025185,1.287222,0.841022,0.0,0.0,0,0
21,14,60515.946432,0.962496,0.550747,0.1192,0.0,1,1490
22,2,49326.204277,1.396656,1.008511,0.7152,0.0,6,8940
22,13,48712.692385,1.394749,1.089334,0.1192,0.0,1,1490
22,32,64628.311013,0.984669,0.680804,0.0,0.0,0,0
23,6,70067.089038,1.78647,1.409531,0.0,0.0,0,0
23,16,65898.007395,1.230955,0.813723,0.0,0.0,0,0
24,14,63200.063955,4.280567,3.908038,0.1192,0.0,1,1490
24,19,48362.897971,1.123667,0.796914,0.4768,0.0,4,5960
25,16,44975.221345,0.964165,0.633478,0.0,0.0,0,0
25,19,75521.486959,3.314972,3.014088,0.0,0.0,0,0
26,15,67662.856572,2.674103,2.31111,0.0,0.0,0,0
26,20,72490.426787,3.112078,2.781868,0.0,0.0,0,0
26,30,79474.438781,3.641129,3.332853,0.1192,0.0,1,1490
27,3,66341.169182,3.510714,3.194094,0.1192,0.0,1,1490
27,6,61160.787449,2.70915,2.416849,0.0,0.0,0,0
28,2,52062.608696,1.23167,0.826478,0.0,0.0,0,0
28,15,62734.016992,0.892162,0.502586,0.1192,0.0,1,1490
29,10,64717.609673,6.756544,6.509185,0.1192,0.0,1,1490
29,11,57648.038373,3.60465,3.004789,0.1192,0.0,1,1490
30,1,76824.622764,3.845453,3.522277,0.0,0.0,0,0
30,26,69719.316478,3.593922,3.285646,0.0,0.0,0,0
31,2,74042.058559,3.228903,2.829194,0.0,0.0,0,0
31,3,64549.655241,2.794027,2.460718,0.0,0.0,0,0
32,3,76529.25045,3.407717,3.083706,0.0,0.0,0,0
32,22,45022.138717,3.208637,2.904773,0.1192,0.0,1,1490
