node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,1,65754.872308,1.263142,0.0,0.0,0.0,0,0
10,5,66899.983974,1.59049,0.472188,0.1192,0.0,1,1490
10,29,62561.482223,2.612352,1.061082,0.1192,0.0,1,1490
11,4,47199.6155,3.813028,2.467036,0.1192,0.0,1,1490
11,5,70765.050566,1.053095,0.0,0.0,0.0,0,0
11,13,76206.452388,1.045942,0.0,0.1192,0.0,1,1490
11,29,66035.05357,3.210783,1.453757,0.1192,0.0,1,1490
12,1,59238.277934,1.291513,0.0,0.0,0.0,0,0
12,3,44271.445735,1.422167,0.173569,0.1192,0.0,1,1490
13,3,25658.630356,1.196623,0.0,0.0,0.0,0,0
13,11,67663.90869,1.17588,0.0,0.0,0.0,0,0
13,14,46707.240689,1.251459,0.0,0.0,0.0,0,0
13,22,72171.453744,0.679255,0.0,0.1192,0.0,1,1490
14,4,54494.554921,0.656128,0.0,0.0,0.0,0,0
14,13,69564.337639,4.069805,2.778888,0.0,0.0,0,0
14,20,49978.155602,2.253771,1.063585,0.2384,0.0,2,2980
14,21,84207.966356,0.813246,0.0,0.0,0.0,0,0
14,24,85140.234305,2.609491,0.757575,0.0,0.0,0,0
15,3,89727.868656,0.914097,0.0,0.0,0.0,0,0
15,5,56174.303734,0.864267,0.0,0.0,0.0,0,0
15,18,62169.55451,1.539469,0.225306,0.1192,0.0,1,1490
15,19,52061.003103,1.139879,0.0,0.1192,0.0,1,1490
15,26,65328.253078,3.387928,1.698613,0.0,0.0,0,0
15,28,52969.114025,3.497839,2.106547,0.1192,0.0,1,1490
16,4,62429.334134,3.300905,1.99461,0.0,0.0,0,0
16,5,63560.821067,3.773451,2.48909,0.1192,0.0,1,1490
16,23,50693.141083,4.167557,2.856255,0.2384,0.0,2,2980
16,25,76808.050466,3.731251,2.17104,0.0,0.0,0,0
17,2,81294.610994,1.195192,0.0,0.0,0.0,0,0
17,4,61769.30009,1.448154,0.159025,0.0,0.0,0,0
18,8,73707.448939,1.260757,0.076532,0.0,0.0,0,0
18,15,60954.43332,3.693342,2.379179,0.2384,0.0,2,2980
19,6,59073.584301,1.501083,0.358343,0.1192,0.0,1,1490
19,15,79632.839407,1.311779,0.0,0.0,0.0,0,0
19,24,70439.831798,3.451109,1.633763,0.0,0.0,0,0
19,25,48053.432119,2.347469,0.936508,0.2384,0.0,2,2980
20,3,50443.688795,1.70064,0.402689,0.0,0.0,0,0
20,14,60781.039351,5.704403,4.514217,0.0,0.0,0,0
20,26,85399.235006,3.177404,1.654625,0.0,0.0,0,0
21,2,76200.536751,0.883102,0.0,0.0,0.0,0,0
21,14,60514.504306,3.136158,1.835942,0.2384,0.0,2,2980
22,2,49331.597918,1.224518,0.0,0.2384,0.0,2,2980
22,13,48718.173809,3.299236,2.01261,0.1192,0.0,1,1490
22,32,64632.591109,3.834009,2.410412,0.1192,0.0,1,1490
23,6,70064.483829,1.362801,0.128031,0.0,0.0,0,0
23,16,65896.601582,1.070499,0.0,0.0,0.0,0,0
24,14,63193.207169,1.51515,0.0,0.1192,0.0,1,1490
24,19,48354.973466,1.250505,0.0,0.0,0.0,0,0
25,16,44965.286873,9.460449,7.900238,0.1192,0.0,1,1490
25,19,75519.014719,3.599644,2.188683,0.0,0.0,0,0
26,15,67665.445079,1.360893,0.0,0.0,0.0,0,0
26,20,72492.167818,0.945091,0.0,0.1192,0.0,1,1490
26,30,79478.025433,1.290798,0.0,0.0,0.0,0,0
27,3,66340.392471,1.114368,0.0,0.0,0.0,0,0
27,6,61163.283941,0.977516,0.0,0.1192,0.0,1,1490
28,2,52058.564133,1.148462,0.0,0.1192,0.0,1,1490
28,15,62733.689797,1.009226,0.0,0.1192,0.0,1,1490
29,10,64713.79193,1.259804,0.0,0.1192,0.0,1,1490
29,11,57644.385701,1.307249,0.0,0.1192,0.0,1,1490
30,1,76819.985982,2.64287,1.181126,0.1192,0.0,1,1490
30,26,69713.579654,3.757238,2.141595,0.0,0.0,0,0
31,2,74039.223068,0.747204,0.0,0.1192,0.0,1,1490
31,3,64550.244293,0.771761,0.0,0.1192,0.0,1,1490
32,3,76526.408973,1.270056,0.0,0.1192,0.0,1,1490
32,22,45014.684558,3.599405,2.175808,0.0,0.0,0,0
