node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
28,2,52057.480236,3.769875,0.0,0.1192,0.0,1,1490
28,15,62729.774842,4.720449,0.0,0.0,0.0,0,0
29,10,64712.266587,3.473997,3.112316,0.0,0.0,0,0
29,11,57645.912138,3.196478,2.821088,0.0,0.0,0,0
30,1,76821.927349,1.556635,1.254678,0.0,0.0,0,0
30,26,69711.438007,1.454115,1.092196,0.0,0.0,0,0
31,2,74042.621835,1.241922,0.839233,0.0,0.0,0,0
31,3,64550.041029,3.592014,3.161192,0.0,0.0,0,0
32,3,76532.031219,3.252983,2.774835,0.0,0.0,0,0
32,22,45027.640584,1.568317,1.176238,0.0,0.0,0,0
