node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,24,85140.004012,1.156092,0.0,0.1192,0.0,1,1490
15,3,89722.310469,1.310349,0.023007,0.0,0.0,0,0
15,5,56171.311673,1.482964,0.201941,0.3576,0.0,3,4470
15,18,62166.02487,2.528191,1.249909,0.1192,0.0,1,1490
15,19,52054.584838,2.675295,1.246095,0.1192,0.0,1,1490
15,26,65321.740874,7.42507,6.468177,0.1192,0.0,1,1490
15,28,52967.829924,3.130198,2.046585,0.1192,0.0,1,1490
16,4,62426.974133,3.619671,1.948953,0.1192,0.0,1,1490
16,5,63563.521155,3.44491,2.078533,0.0,0.0,0,0
16,23,50696.99619,3.819704,2.381206,0.0,0.0,0,0
16,25,76807.70002,3.783941,2.339602,0.0,0.0,0,0
17,2,81298.913174,3.879547,2.494693,0.1192,0.0,1,1490
17,4,61769.665129,2.526522,0.880599,0.1192,0.0,1,1490
18,8,73709.736288,1.378536,0.0,0.0,0.0,0,0
18,15,60952.699559,1.154661,0.0,0.0,0.0,0,0
19,6,59071.741703,0.740528,0.0,0.0,0.0,0,0
19,15,79629.64805,3.40724,1.97804,0.1192,0.0,1,1490
19,24,70438.399679,1.526833,0.0,0.2384,0.0,2,2980
19,25,48051.795849,2.806425,1.114964,0.1192,0.0,1,1490
20,3,50444.780429,3.425121,1.713634,0.1192,0.0,1,1490
20,14,60784.896732,3.116369,1.621842,0.0,0.0,0,0
20,26,85396.936034,3.157377,1.776338,0.0,0.0,0,0
21,2,76199.390415,1.607418,0.055075,0.0,0.0,0,0
21,14,60517.192701,1.322031,0.023603,0.1192,0.0,1,1490
22,2,49331.835957,3.521681,2.16651,0.1192,0.0,1,1490
22,13,48719.879675,1.285553,0.154376,0.1192,0.0,1,1490
22,32,64631.986363,10.359526,8.827686,0.0,0.0,0,0
23,6,70067.294967,1.058102,0.0,0.4768,0.0,4,5960
23,16,65898.760778,1.243591,0.0,0.0,0.0,0,0
24,14,63195.218612,1.415014,0.189424,0.1192,0.0,1,1490
24,19,48354.985961,1.106739,0.0,0.1192,0.0,1,1490
25,16,44964.981949,1.671791,0.227451,0.1192,0.0,1,1490
25,19,75515.659848,1.508713,0.0,0.0,0.0,0,0
26,15,67665.980952,0.910521,0.0,0.0,0.0,0,0
26,20,72490.145363,5.556583,4.175544,0.0,0.0,0,0
26,30,79476.042105,1.026392,0.0,0.1192,0.0,1,1490
27,3,66343.551589,2.405405,0.794411,0.1192,0.0,1,1490
27,6,61159.851599,2.33984,0.76735,0.0,0.0,0,0
28,2,52060.639599,1.46699,0.155807,0.2384,0.0,2,2980
28,15,62734.267669,1.13225,0.048637,0.1192,0.0,1,1490
29,10,64716.799679,0.778437,0.0,0.2384,0.0,2,2980
29,11,57648.935232,0.950098,0.0,0.2384,0.0,2,2980
30,1,76823.369434,3.821373,2.229095,0.0,0.0,0,0
30,26,69715.836342,3.998518,2.579093,0.1192,0.0,1,1490
31,2,74045.595107,2.471209,0.71454,0.0,0.0,0,0
31,3,64550.710919,2.787352,1.067638,0.0,0.0,0,0
32,3,76526.84981,0.92268,0.0,0.2384,0.0,2,2980
32,22,45016.651293,3.878832,2.346992,0.0,0.0,0,0
