node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,3,67934.343837,2.214909,1.797199,0.1192,0.0,1,1490
6,5,41479.266055,1.429796,1.119614,0.1192,0.0,1,1490
6,8,72120.845632,0.98896,0.640273,0.0,0.0,0,0
6,19,83572.508975,0.977039,0.6181,0.0,0.0,0,0
6,23,67167.650578,2.012491,1.699805,0.0,0.0,0,0
6,27,68609.509374,0.904083,0.602961,0.1192,0.0,1,1490
7,1,77975.005983,1.161098,0.630617,0.0,0.0,0,0
7,3,72137.43917,1.223087,0.703573,0.0,0.0,0,0
7,9,95065.727962,1.39451,0.761509,0.0,0.0,0,0
8,1,66620.62419,2.090216,1.639724,0.1192,0.0,1,1490
8,6,55733.476917,5.439758,5.091071,0.0,0.0,0,0
8,18,65109.973078,2.340555,1.933932,0.0,0.0,0,0
9,5,94397.742321,1.797676,1.283169,0.0,0.0,0,0
9,7,48834.766653,2.59304,1.960039,0.1192,0.0,1,1490
10,1,65748.376546,1.387835,0.920296,0.1192,0.0,1,1490
10,5,66902.576785,1.011133,0.662088,0.1192,0.0,1,1490
10,29,62557.981651,1.512527,1.145005,0.0,0.0,0,0
11,4,47201.531711,2.914906,2.515316,0.0,0.0,0,0
11,5,70768.137216,4.183769,3.829956,0.0,0.0,0,0
11,13,76211.065018,2.424479,2.069235,0.0,0.0,0,0
11,29,66037.223773,1.915455,1.543164,0.1192,0.0,1,1490
12,1,59235.644196,0.865936,0.423431,0.0,0.0,0,0
12,3,44271.455923,2.700806,2.269268,0.1192,0.0,1,1490
13,3,25670.212384,1.083136,0.680685,0.1192,0.0,1,1490
13,11,67668.928108,0.772715,0.417471,0.0,0.0,0,0
13,14,46715.87596,1.0252,0.706792,0.0,0.0,0,0
13,22,72174.733274,1.523495,1.187205,0.0,0.0,0,0
14,4,54483.550414,2.239227,1.876473,0.1192,0.0,1,1490
14,13,69568.767451,2.575397,2.256989,0.0,0.0,0,0
14,20,49972.325489,3.435373,2.993226,0.1192,0.0,1,1490
14,21,84205.684651,1.072884,0.441194,0.0,0.0,0,0
14,24,85136.50743,2.282381,1.963139,0.1192,0.0,1,1490
15,3,89727.286868,2.256632,1.824617,0.0,0.0,0,0
15,5,56175.618706,5.04756,4.723072,0.1192,0.0,1,1490
15,18,62164.483446,1.311779,0.912666,0.2384,0.0,2,2980
15,19,52065.553894,1.472712,1.099467,0.0,0.0,0,0
15,26,65319.266055,2.33984,2.012968,0.1192,0.0,1,1490
15,28,52967.778221,3.282547,2.970219,0.0,0.0,0,0
16,4,62427.179896,1.13225,0.673771,0.0,0.0,0,0
16,5,63563.55006,0.933886,0.521183,0.2384,0.0,2,2980
16,23,50693.801356,1.918316,1.50311,0.1192,0.0,1,1490
16,25,76804.212206,2.048016,1.617312,0.1192,0.0,1,1490
17,2,81293.777423,0.979424,0.455856,0.0,0.0,0,0
17,4,61769.844436,1.06144,0.596642,0.0,0.0,0,0
18,8,73710.051855,1.44124,1.034617,0.0,0.0,0,0
18,15,60955.604308,0.774622,0.375509,0.0,0.0,0,0
19,6,59076.31432,0.998974,0.640035,0.0,0.0,0,0
19,15,79629.637016,2.277374,1.90413,0.0,0.0,0,0
19,24,70438.87515,1.111031,0.766516,0.1192,0.0,1,1490
19,25,48052.620662,1.891136,1.530886,0.0,0.0,0,0
20,3,50439.473474,10.143757,9.617567,0.1192,0.0,1,1490
20,14,60782.058237,1.588345,1.146197,0.1192,0.0,1,1490
20,26,85399.497407,2.103567,1.68252,0.0,0.0,0,0
21,2,76197.941763,1.122236,0.409484,0.1192,0.0,1,1490
21,14,60518.173115,1.214266,0.582576,0.1192,0.0,1,1490
22,2,49330.44276,0.909328,0.469923,0.1192,0.0,1,1490
22,13,48717.040287,1.182795,0.846505,0.1192,0.0,1,1490
22,32,64631.02513,0.834942,0.465751,0.0,0.0,0,0
23,6,70066.773036,1.165152,0.852466,0.0,0.0,0,0
23,16,65894.535301,1.022339,0.607133,0.0,0.0,0,0
24,14,63195.109693,1.857996,1.538754,0.0,0.0,0,0
24,19,48362.863981,1.111746,0.767231,0.0,0.0,0,0
25,16,44971.5357,1.39451,0.963807,0.0,0.0,0,0
25,19,75516.832868,1.344442,0.984192,0.0,0.0,0,0
26,15,67657.676274,0.817299,0.490427,0.0,0.0,0,0
26,20,72487.731126,0.944614,0.523567,0.1192,0.0,1,1490
26,30,79470.68515,1.187563,0.854015,0.0,0.0,0,0
27,3,66339.098524,0.952244,0.560284,0.0,0.0,0,0
27,6,61160.055844,1.092434,0.791311,0.1192,0.0,1,1490
28,2,52051.237658,1.759768,1.373887,0.0,0.0,0,0
28,15,62723.007879,1.204014,0.891685,0.1192,0.0,1,1490
29,10,64716.609493,0.937939,0.570416,0.0,0.0,0,0
29,11,57647.578779,1.909971,1.537681,0.1192,0.0,1,1490
30,1,76824.419625,1.405954,0.956297,0.0,0.0,0,0
30,26,69713.785401,2.291441,1.957893,0.0,0.0,0,0
31,2,74045.468142,1.090288,0.680447,0.0,0.0,0,0
31,3,64548.958915,1.523256,1.110435,0.1192,0.0,1,1490
32,3,76529.629039,1.550913,1.115561,0.0,0.0,0,0
32,22,45023.885122,2.373695,2.004504,0.1192,0.0,1,1490
