node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,5,94395.152482,5.196095,4.374981,0.0,0.0,0,0
9,7,48839.226629,2.601624,1.403928,0.0,0.0,0,0
10,1,65754.602352,2.146006,1.317263,0.0,0.0,0,0
10,5,66905.736496,2.887249,2.075195,0.0,0.0,0,0
10,29,62558.987443,2.812386,2.047658,0.0,0.0,0,0
11,4,47203.404425,3.38006,2.345324,0.0,0.0,0,0
11,5,70766.609528,1.298666,0.285387,0.0,0.0,0,0
11,13,76211.034483,1.270533,0.0,0.0,0.0,0,0
11,29,66037.337054,2.561808,1.595855,0.0,0.0,0,0
12,1,59234.573906,2.589703,1.651406,0.1192,0.0,1,1490
12,3,44270.714642,4.089594,3.147244,0.0,0.0,0,0
13,3,25664.484752,3.548384,2.666593,0.0,0.0,0,0
13,11,67664.843532,3.577232,2.137065,0.0,0.0,0,0
13,14,46711.588599,1.857042,0.742912,0.0,0.0,0,0
13,22,72173.155272,2.598524,1.48356,0.0,0.0,0,0
14,4,54489.924273,0.652552,0.0,0.0,0.0,0,0
14,13,69568.739663,1.420736,0.306606,0.0,0.0,0,0
14,20,49977.993424,1.136065,0.0,0.0,0.0,0,0
14,21,84205.595855,1.904488,1.216531,0.0,0.0,0,0
14,24,85140.334795,2.822876,2.187133,0.0,0.0,0,0
15,3,89726.466016,1.051664,0.350714,0.0,0.0,0,0
15,5,56179.637233,1.418114,0.737906,0.0,0.0,0,0
15,18,62166.912498,4.097462,3.046393,0.1192,0.0,1,1490
15,19,52060.928842,2.932787,1.606941,0.1192,0.0,1,1490
15,26,65322.184572,4.03285,3.440022,0.0,0.0,0,0
15,28,52969.766793,3.647089,2.973795,0.0,0.0,0,0
16,4,62427.256602,4.565477,3.612876,0.0,0.0,0,0
16,5,63559.270553,4.6103,3.679156,0.0,0.0,0,0
16,23,50688.996512,3.787518,2.693295,0.0,0.0,0,0
16,25,76807.326358,3.736019,2.78306,0.0,0.0,0,0
17,2,81293.759841,5.91445,3.091693,0.0,0.0,0,0
17,4,61768.051819,6.83713,4.032254,0.0,0.0,0,0
18,8,73710.376719,1.283884,0.079513,0.0,0.0,0,0
18,15,60952.864262,2.534866,1.483798,0.0,0.0,0,0
19,6,59075.212755,2.82836,1.777172,0.0,0.0,0,0
19,15,79632.015944,3.628492,2.302647,0.0,0.0,0,0
19,24,70440.490284,3.097296,2.068996,0.0,0.0,0,0
19,25,48050.846039,3.992319,2.890706,0.0,0.0,0,0
20,3,50439.597409,6.940603,5.941033,0.1192,0.0,1,1490
20,14,60779.718984,3.555298,2.323389,0.0,0.0,0,0
20,26,85396.615845,4.261017,3.36957,0.0,0.0,0,0
21,2,76200.338814,1.075745,0.60153,0.0,0.0,0,0
21,14,60513.690085,0.939846,0.251889,0.0,0.0,0,0
22,2,49329.854495,3.206253,2.478838,0.0,0.0,0,0
22,13,48720.430536,1.828194,0.713229,0.0,0.0,0,0
22,32,64633.167231,15.607595,14.773726,0.0,0.0,0,0
23,6,70067.507723,1.336098,0.767469,0.0,0.0,0,0
23,16,65895.804684,0.852108,0.0,0.0,0.0,0,0
24,14,63196.874626,1.292229,0.656486,0.0,0.0,0,0
24,19,48356.866653,1.718998,0.690699,0.0,0.0,0,0
25,16,44969.990034,1.115799,0.16284,0.0,0.0,0,0
25,19,75519.593382,1.022339,0.0,0.0,0.0,0,0
26,15,67660.55002,2.591848,1.999021,0.0,0.0,0,0
26,20,72491.024312,3.261089,2.369642,0.0,0.0,0,0
26,30,79471.279394,1.518965,1.130819,0.0,0.0,0,0
27,3,66340.428586,4.199505,3.768802,0.0,0.0,0,0
27,6,61156.838433,3.650188,3.268838,0.0,0.0,0,0
28,2,52059.792746,1.460791,0.994205,0.0,0.0,0,0
28,15,62729.119171,1.529932,0.856638,0.0,0.0,0,0
29,10,64712.66567,1.97506,1.210332,0.0,0.0,0,0
29,11,57645.002491,1.730204,0.764251,0.0,0.0,0,0
30,1,76822.834363,2.88105,2.388835,0.1192,0.0,1,1490
30,26,69715.264102,3.12376,2.735615,0.0,0.0,0,0
31,2,74046.521826,3.432274,3.000855,0.0,0.0,0,0
31,3,64548.774168,3.536463,3.123641,0.0,0.0,0,0
32,3,76531.662017,1.561642,0.960946,0.0,0.0,0,0
32,22,45026.137904,3.150225,2.316356,0.0,0.0,0,0
