node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,9,60257.070191,3.482342,3.082037,0.1192,0.0,1,1490
5,10,59756.972064,3.567219,3.131866,0.0,0.0,0,0
5,11,49124.814259,2.591133,2.213001,0.0,0.0,0,0
5,15,76642.146791,1.271963,0.794053,0.0,0.0,0,0
5,16,66187.780114,1.200914,0.640392,0.1192,0.0,1,1490
6,3,67936.381296,1.20616,0.734091,0.0,0.0,0,0
6,5,41483.696806,1.203299,0.690818,0.2384,0.0,2,2980
6,8,72119.731651,1.265287,0.0,0.0,0.0,0,0
6,19,83575.440072,1.642227,1.239896,0.0,0.0,0,0
6,23,67167.685992,1.041412,0.486612,0.1192,0.0,1,1490
6,27,68609.496345,0.918865,0.451803,0.0,0.0,0,0
7,1,77976.537499,1.093864,0.698447,0.0,0.0,0,0
7,3,72140.070091,0.827074,0.41461,0.2384,0.0,2,2980
7,9,95068.196656,1.671076,1.38247,0.0,0.0,0,0
8,1,66619.655587,1.028776,0.0,0.1192,0.0,1,1490
8,6,55730.780937,0.819206,0.0,0.2384,0.0,2,2980
8,18,65107.577093,0.825167,0.0,0.1192,0.0,1,1490
9,5,94396.227095,1.828432,1.428127,0.0,0.0,0,0
9,7,48833.587664,1.468182,1.179576,0.1192,0.0,1,1490
10,1,65750.837004,1.499414,1.121521,0.0,0.0,0,0
10,5,66903.692431,1.550198,1.114845,0.0,0.0,0,0
10,29,62559.551462,0.854015,0.392437,0.1192,0.0,1,1490
11,4,47201.954541,0.817537,0.375032,0.2384,0.0,2,2980
11,5,70767.485731,2.331018,1.952887,0.1192,0.0,1,1490
11,13,76210.081105,1.250267,0.997305,0.0,0.0,0,0
11,29,66036.199059,0.906467,0.50211,0.1192,0.0,1,1490
12,1,59238.277934,1.114368,0.711083,0.0,0.0,0,0
12,3,44275.026031,2.191544,1.771212,0.1192,0.0,1,1490
13,3,25663.452143,1.556158,1.157165,0.3576,0.0,3,4470
13,11,67665.102123,2.427101,2.174139,0.2384,0.0,2,2980
13,14,46709.627553,1.380444,1.090765,0.3576,0.0,3,4470
13,22,72172.695234,0.96035,0.535727,0.1192,0.0,1,1490
14,4,54493.627078,1.07336,0.594139,0.0,0.0,0,0
14,13,69564.258388,0.954866,0.665188,0.0,0.0,0,0
14,20,49966.990486,1.01757,0.594139,0.3576,0.0,3,4470
14,21,84206.489085,1.177073,0.644088,0.1192,0.0,1,1490
14,24,85139.891849,0.94986,0.562906,0.0,0.0,0,0
15,3,89720.921105,2.89464,2.457142,0.0,0.0,0,0
15,5,56172.350821,2.635241,2.157331,0.0,0.0,0,0
15,18,62169.347217,0.892639,0.47636,0.0,0.0,0,0
15,19,52056.203444,0.782013,0.414252,0.0,0.0,0,0
15,26,65322.346816,0.863552,0.45526,0.3576,0.0,3,4470
15,28,52967.937525,0.895977,0.526309,0.0,0.0,0,0
16,4,62424.378129,1.412868,0.787973,0.2384,0.0,2,2980
16,5,63564.334068,1.084089,0.523567,0.1192,0.0,1,1490
16,23,50695.365512,1.030207,0.427365,0.1192,0.0,1,1490
16,25,76806.873623,0.96488,0.530481,0.0,0.0,0,0
17,2,81295.125175,1.434565,0.865579,0.1192,0.0,1,1490
17,4,61767.859003,1.301289,0.651121,0.3576,0.0,3,4470
18,8,73710.784019,1.205683,0.0,0.1192,0.0,1,1490
18,15,60952.910784,1.344442,0.928164,0.0,0.0,0,0
19,6,59075.45409,1.090765,0.688434,0.0,0.0,0,0
19,15,79628.412937,3.627539,3.259778,0.1192,0.0,1,1490
19,24,70438.017423,1.001596,0.575066,0.1192,0.0,1,1490
19,25,48055.343947,0.877142,0.54884,0.0,0.0,0,0
20,3,50441.113559,2.103329,1.570582,0.1192,0.0,1,1490
20,14,60785.467655,0.997305,0.573874,0.0,0.0,0,0
20,26,85395.337472,0.966549,0.463009,0.0,0.0,0,0
21,2,76195.762067,1.174212,0.508308,0.2384,0.0,2,2980
21,14,60516.891648,0.859737,0.326753,0.1192,0.0,1,1490
22,2,49324.137379,2.405643,1.872659,0.0,0.0,0,0
22,13,48714.232502,1.277685,0.853062,0.4768,0.0,4,5960
22,32,64629.001702,0.912666,0.371695,0.1192,0.0,1,1490
23,6,70063.873423,1.12462,0.56982,0.2384,0.0,2,2980
23,16,65891.99279,1.378059,0.775218,0.0,0.0,0,0
24,14,63196.787824,1.834869,1.447916,0.2384,0.0,2,2980
24,19,48362.134775,13.861418,13.434887,0.3576,0.0,3,4470
25,16,44972.448183,2.414227,1.979828,0.1192,0.0,1,1490
25,19,75517.821168,1.152039,0.823736,0.0,0.0,0,0
26,15,67664.594432,1.749754,1.341462,0.0,0.0,0,0
26,20,72489.413178,1.311541,0.808001,0.0,0.0,0,0
26,30,79474.776687,1.183987,0.783801,0.0,0.0,0,0
27,3,66341.585903,1.09458,0.615835,0.1192,0.0,1,1490
27,6,61162.090509,1.090527,0.623465,0.1192,0.0,1,1490
28,2,52060.925295,0.919104,0.479579,0.1192,0.0,1,1490
28,15,62731.151612,0.566244,0.196576,0.1192,0.0,1,1490
29,10,64712.645704,0.965118,0.50354,0.2384,0.0,2,2980
29,11,57646.112558,1.003265,0.598907,0.2384,0.0,2,2980
30,1,76824.712126,0.991344,0.579,0.0,0.0,0,0
30,26,69712.338039,0.927448,0.527263,0.0,0.0,0,0
31,2,74042.803364,0.576019,0.014305,0.0,0.0,0,0
31,3,64549.050861,1.414299,0.876188,0.0,0.0,0,0
32,3,76526.445669,0.878811,0.363469,0.0,0.0,0,0
32,22,45015.098648,0.936747,0.395775,0.4768,0.0,4,5960
