node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,16,44968.410092,3.442526,2.974033,0.1192,0.0,1,1490
25,19,75515.498598,3.386974,2.924562,0.1192,0.0,1,1490
26,15,67659.477321,1.071215,0.674605,0.1192,0.0,1,1490
26,20,72489.780715,0.779629,0.299811,0.0,0.0,0,0
26,30,79472.057675,1.70064,1.222849,0.0,0.0,0,0
27,3,66340.1822,1.191854,0.685692,0.0,0.0,0,0
27,6,61158.818701,1.015902,0.0,0.0,0.0,0,0
28,2,52052.596375,2.955198,0.0,0.2384,0.0,2,2980
28,15,62730.109142,3.251314,2.780318,0.1192,0.0,1,1490
29,10,64716.131358,2.904177,2.380133,0.1192,0.0,1,1490
29,11,57646.239487,3.198624,2.626538,0.4768,0.0,4,5960
30,1,76822.306768,1.399279,0.816822,0.1192,0.0,1,1490
30,26,69710.644774,1.461744,0.983953,0.1192,0.0,1,1490
31,2,74038.029636,3.368855,0.0,0.0,0.0,0,0
31,3,64551.437725,3.55649,3.049493,0.1192,0.0,1,1490
32,3,76529.915899,3.419638,2.88105,0.1192,0.0,1,1490
32,22,45023.30797,1.642942,1.121879,0.4768,0.0,4,5960
