node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,13,76210.021002,1.027346,0.62108,0.1192,0.0,1,1490
11,29,66037.619762,0.887871,0.45383,0.0,0.0,0,0
12,1,59236.127225,0.788212,0.314593,0.1192,0.0,1,1490
12,3,44269.957992,0.856638,0.44477,0.4768,0.0,4,5960
13,3,25665.358536,1.701593,1.345515,0.4768,0.0,4,5960
13,11,67664.910491,0.797033,0.390768,0.0,0.0,0,0
13,14,46711.031103,1.220226,0.692844,0.3576,0.0,3,4470
13,22,72172.313231,0.826836,0.479698,0.2384,0.0,2,2980
14,4,54484.730839,0.874519,0.260234,0.1192,0.0,1,1490
14,13,69566.087044,0.988245,0.460863,0.0,0.0,0,0
14,20,49974.115058,1.266718,0.633478,0.2384,0.0,2,2980
14,21,84202.43346,1.054049,0.356078,0.1192,0.0,1,1490
14,24,85137.474485,0.748396,0.080585,0.1192,0.0,1,1490
15,3,89725.076508,1.053095,0.637054,0.1192,0.0,1,1490
15,5,56172.881288,1.298904,0.935793,0.2384,0.0,2,2980
15,18,62170.433043,0.786066,0.373125,0.1192,0.0,1,1490
15,19,52061.262126,1.193285,0.79751,0.0,0.0,0,0
15,26,65327.116712,0.903845,0.508308,0.0,0.0,0,0
15,28,52968.416842,0.896215,0.507474,0.1192,0.0,1,1490
16,4,62427.930793,1.083136,0.185132,0.0,0.0,0,0
16,5,63562.828283,1.406908,0.552535,0.0,0.0,0,0
16,23,50692.709271,1.047134,0.077367,0.2384,0.0,2,2980
16,25,76807.224722,0.879765,0.0,0.0,0.0,0,0
17,2,81293.730746,1.368523,0.794888,0.0,0.0,0,0
17,4,61764.864973,1.086235,0.543833,0.2384,0.0,2,2980
18,8,73711.339134,1.238346,0.783801,0.0,0.0,0,0
18,15,60958.047805,0.8564,0.443459,0.0,0.0,0,0
19,6,59073.307331,0.870228,0.498533,0.1192,0.0,1,1490
19,15,79632.59526,0.939369,0.543594,0.2384,0.0,2,2980
19,24,70437.731773,0.8955,0.419259,0.0,0.0,0,0
19,25,48053.309331,1.072407,0.623584,0.0,0.0,0,0
20,3,50442.364236,0.870466,0.40853,0.2384,0.0,2,2980
20,14,60783.9984,1.041412,0.408173,0.0,0.0,0,0
20,26,85395.29953,1.181364,0.739932,0.0,0.0,0,0
21,2,76202.868287,1.631975,1.083374,0.0,0.0,0,0
21,14,60516.963696,1.111507,0.413537,0.1192,0.0,1,1490
22,2,49332.50125,1.25885,0.793576,0.2384,0.0,2,2980
22,13,48719.751975,0.881672,0.534534,0.1192,0.0,1,1490
22,32,64632.111211,0.88644,0.383377,0.0,0.0,0,0
23,6,70068.222822,1.07789,0.623465,0.0,0.0,0,0
23,16,65892.229223,1.032352,0.062585,0.0,0.0,0,0
24,14,63195.655566,1.075983,0.408173,0.1192,0.0,1,1490
24,19,48359.731973,1.58906,1.112819,0.0,0.0,0,0
25,16,44970.537054,1.023054,0.098944,0.1192,0.0,1,1490
25,19,75518.591859,0.744343,0.29552,0.0,0.0,0,0
26,15,67659.291858,1.035213,0.639677,0.2384,0.0,2,2980
26,20,72489.04981,0.886917,0.445485,0.1192,0.0,1,1490
26,30,79469.605921,0.94986,0.511885,0.0,0.0,0,0
27,3,66341.868374,0.859976,0.386834,0.1192,0.0,1,1490
27,6,61155.631126,0.905514,0.492692,0.1192,0.0,1,1490
28,2,52054.082817,0.77033,0.323415,0.1192,0.0,1,1490
28,15,62728.193639,0.685692,0.29695,0.1192,0.0,1,1490
29,10,64710.886177,1.081705,0.773668,0.1192,0.0,1,1490
29,11,57642.104421,1.078844,0.644803,0.1192,0.0,1,1490
30,1,76825.154515,0.868797,0.348568,0.0,0.0,0,0
30,26,69712.923292,1.692295,1.25432,0.0,0.0,0,0
31,2,74041.344269,0.814199,0.360847,0.0,0.0,0,0
31,3,64546.357271,0.858307,0.426888,0.1192,0.0,1,1490
32,3,76530.70107,0.935078,0.423074,0.1192,0.0,1,1490
32,22,45025.374537,2.051592,1.548529,0.4768,0.0,4,5960
