node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,5,28081.588188,1.09148,0.745654,0.4768,0.0,4,5960
11,13,62133.974461,0.870466,0.505209,0.0,0.0,0,0
11,29,46251.739824,0.994921,0.611067,0.1192,0.0,1,1490
12,1,74634.277733,0.942707,0.453591,0.0,0.0,0,0
12,3,49521.89146,0.868559,0.421762,0.0,0.0,0,0
13,3,46759.505188,1.137018,0.748992,0.0,0.0,0,0
13,11,33022.442139,1.012802,0.647545,0.1192,0.0,1,1490
13,14,21255.889864,0.874043,0.442266,0.596,0.0,5,7450
13,22,48696.624102,0.723839,0.376225,0.2384,0.0,2,2980
14,4,52621.995211,1.077175,0.51868,0.1192,0.0,1,1490
14,13,31282.721468,0.758886,0.32711,0.0,0.0,0,0
14,20,36968.076616,1.2393,0.853062,0.3576,0.0,3,4470
14,21,18551.723863,0.850916,0.453353,0.0,0.0,0,0
14,24,88502.098962,0.914097,0.459194,0.0,0.0,0,0
15,3,26536.839585,0.632286,0.256658,0.2384,0.0,2,2980
15,5,55474.708699,0.920773,0.606894,0.0,0.0,0,0
15,18,64370.710295,0.662804,0.26238,0.1192,0.0,1,1490
15,19,24072.92897,0.818253,0.489473,0.2384,0.0,2,2980
15,26,54873.000798,0.730753,0.414729,0.3576,0.0,3,4470
15,28,50659.856345,0.929356,0.659227,0.1192,0.0,1,1490
16,4,48462.314445,1.19853,0.718117,0.0,0.0,0,0
16,5,88722.043097,0.881433,0.547171,0.1192,0.0,1,1490
16,23,70009.640862,1.063108,0.734448,0.0,0.0,0,0
16,25,40365.418994,1.185417,0.847578,0.0,0.0,0,0
17,2,79315.94573,0.850201,0.400782,0.1192,0.0,1,1490
17,4,70673.232243,0.888824,0.360489,0.0,0.0,0,0
18,8,67554.102155,1.043081,0.628352,0.0,0.0,0,0
18,15,72791.101357,0.828743,0.428319,0.0,0.0,0,0
19,6,44539.369513,0.813246,0.497341,0.1192,0.0,1,1490
19,15,58417.893057,0.86236,0.533581,0.1192,0.0,1,1490
19,24,4969.345571,0.835419,0.471115,0.596,0.0,5,7450
19,25,38729.201915,1.044273,0.718951,0.0,0.0,0,0
20,3,53271.221069,1.634121,1.291633,0.1192,0.0,1,1490
20,14,67564.804469,0.952244,0.566006,0.0,0.0,0,0
20,26,41571.213089,1.153946,0.871062,0.0,0.0,0,0
21,2,24791.173184,1.070261,0.710964,0.0,0.0,0,0
21,14,60570.199521,0.696182,0.298619,0.1192,0.0,1,1490
22,2,51893.048683,0.839949,0.444531,0.0,0.0,0,0
22,13,88000.27933,1.034737,0.687122,0.0,0.0,0,0
22,32,56923.136472,0.918627,0.510812,0.1192,0.0,1,1490
23,6,55251.149242,1.126528,0.831127,0.0,0.0,0,0
23,16,77640.391061,0.844479,0.515819,0.0,0.0,0,0
24,14,55129.90423,0.854731,0.399828,0.0,0.0,0,0
24,19,30204.213887,0.83518,0.470877,0.0,0.0,0,0
25,16,43561.89146,0.936508,0.598669,0.0,0.0,0,0
25,19,40315.522745,0.849009,0.523686,0.2384,0.0,2,2980
26,15,25610.542698,1.168489,0.852466,0.4768,0.0,4,5960
26,20,78023.343974,0.924826,0.641942,0.0,0.0,0,0
26,30,42288.316042,0.691414,0.338197,0.1192,0.0,1,1490
27,3,59354.940144,0.918388,0.510335,0.0,0.0,0,0
27,6,41405.969673,0.704765,0.364304,0.1192,0.0,1,1490
28,2,51893.048683,0.722647,0.392318,0.2384,0.0,2,2980
28,15,51134.373504,0.77796,0.507832,0.1192,0.0,1,1490
29,10,32359.748628,1.140833,0.83375,0.2384,0.0,2,2980
29,11,30256.359102,1.138926,0.755072,0.1192,0.0,1,1490
30,1,62739.2498,0.757933,0.302792,0.0,0.0,0,0
30,26,47664.445331,0.86689,0.513673,0.0,0.0,0,0
31,2,45640.518755,1.060247,0.679612,0.1192,0.0,1,1490
31,3,47513.423783,1.020908,0.645757,0.0,0.0,0,0
32,3,29162.521947,0.783443,0.335217,0.4768,0.0,4,5960
32,22,78107.773344,0.797987,0.390172,0.0,0.0,0,0
