node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,4,70669.050905,0.977278,0.671029,0.1192,0.0,1,1490
18,8,67560.864,0.995874,0.716329,0.3576,0.0,3,4470
18,15,72790.168,0.854731,0.585556,0.1192,0.0,1,1490
19,6,44535.413541,0.887871,0.583053,0.2384,0.0,2,2980
19,15,58416.449645,0.812292,0.514984,0.2384,0.0,2,2980
19,24,4966.592659,1.140356,0.783443,0.4768,0.0,4,5960
19,25,38732.177218,0.755072,0.461936,0.0,0.0,0,0
20,3,53274.791479,2.466679,2.108812,0.1192,0.0,1,1490
20,14,67562.332233,1.112223,0.777841,0.1192,0.0,1,1490
20,26,41572.949295,1.669645,1.279473,0.2384,0.0,2,2980
21,2,24796.255626,5.41234,4.991412,0.1192,0.0,1,1490
21,14,60572.945295,3.112555,2.760768,0.0,0.0,0,0
22,2,51894.408,1.030684,0.610232,0.0,0.0,0,0
22,13,88001.28,0.831604,0.517249,0.1192,0.0,1,1490
22,32,56925.84,0.88644,0.444651,0.1192,0.0,1,1490
23,6,55250.133013,3.329754,2.98965,0.3576,0.0,3,4470
23,16,77641.708171,3.410578,3.048539,0.0,0.0,0,0
24,14,55131.88,0.816345,0.460386,0.2384,0.0,2,2980
24,19,30210.736,0.857592,0.500679,0.596,0.0,5,7450
25,16,43564.712,1.042366,0.744343,0.3576,0.0,3,4470
25,19,40321.28,0.888824,0.595689,0.2384,0.0,2,2980
26,15,25617.673767,0.766039,0.413895,0.0,0.0,0,0
26,20,78024.426443,0.810862,0.42069,0.0,0.0,0,0
26,30,42290.653065,0.800848,0.485659,0.1192,0.0,1,1490
27,3,59349.878988,0.933409,0.605345,0.1192,0.0,1,1490
27,6,41401.332133,0.82469,0.536203,0.2384,0.0,2,2980
28,2,51885.977195,1.116276,0.758529,0.0,0.0,0,0
28,15,51132.482496,0.723362,0.45836,0.0,0.0,0,0
29,10,32353.147315,0.970364,0.712276,0.3576,0.0,3,4470
29,11,30250.249025,0.833273,0.525117,0.2384,0.0,2,2980
30,1,62742.8,0.818729,0.500441,0.1192,0.0,1,1490
30,26,47665.918592,0.884056,0.568867,0.1192,0.0,1,1490
31,2,45635.739574,0.903845,0.530362,0.0,0.0,0,0
31,3,47509.750975,0.762463,0.434637,0.1192,0.0,1,1490
32,3,29164.228423,1.172066,0.738144,0.1192,0.0,1,1490
32,22,78111.39514,1.218557,0.776768,0.0,0.0,0,0
