node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,14,60572.259802,0.905752,0.613451,0.0,0.0,0,0
22,2,51894.189944,4.995346,4.664898,0.3576,0.0,3,4470
22,13,88000.231445,1.872778,1.570106,0.0,0.0,0,0
22,32,56921.899441,4.924774,4.587173,0.0,0.0,0,0
23,6,55249.111045,0.867844,0.5548,0.2384,0.0,2,2980
23,16,77639.397386,0.786066,0.39804,0.0,0.0,0,0
24,14,55129.856345,1.561642,1.291871,0.0,0.0,0,0
24,19,30206.544294,1.468897,1.140118,0.596,0.0,5,7450
25,16,43558.63913,1.059055,0.698805,0.0,0.0,0,0
25,19,40315.514317,1.207113,0.860691,0.2384,0.0,2,2980
26,15,25612.579068,0.70262,0.262618,0.1192,0.0,1,1490
26,20,78028.28694,0.800848,0.418186,0.0,0.0,0,0
26,30,42289.693704,0.814915,0.413418,0.1192,0.0,1,1490
27,3,59350.183559,1.094818,0.787377,0.2384,0.0,2,2980
27,6,41403.591381,0.65279,0.393987,0.0,0.0,0,0
28,2,51893.006086,1.003027,0.705719,0.0,0.0,0,0
28,15,51137.823007,0.904322,0.547647,0.0,0.0,0,0
29,10,32349.819415,1.119137,0.775933,0.4768,0.0,4,5960
29,11,30247.151551,1.352787,1.000881,0.3576,0.0,3,4470
30,1,62740.289335,1.016855,0.619769,0.0,0.0,0,0
30,26,47662.74369,0.97394,0.572443,0.1192,0.0,1,1490
31,2,45645.275339,0.762224,0.445366,0.1192,0.0,1,1490
31,3,47513.423783,0.904322,0.583649,0.1192,0.0,1,1490
32,3,29163.779308,1.349449,0.997782,0.7152,0.0,6,8940
32,22,78111.535468,1.279116,0.941515,0.0,0.0,0,0
