node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,22,48699.123825,1.069546,0.788093,0.1192,0.0,1,1490
14,4,52626.357271,4.57859,4.293442,0.0,0.0,0,0
14,13,31286.433287,0.723839,0.501394,0.3576,0.0,3,4470
14,20,36974.65093,3.238201,2.95341,0.3576,0.0,3,4470
14,21,18546.419926,4.830837,4.527092,0.3576,0.0,3,4470
14,24,88500.854256,2.069712,1.804709,0.0,0.0,0,0
15,3,26541.324265,0.834227,0.548482,0.4768,0.0,4,5960
15,5,55474.614923,4.735708,4.444718,0.0,0.0,0,0
15,18,64374.626925,0.769615,0.458002,0.0,0.0,0,0
15,19,24076.967393,0.813007,0.542998,0.2384,0.0,2,2980
15,26,54872.486497,0.994205,0.732541,0.1192,0.0,1,1490
15,28,50667.461492,0.936031,0.682354,0.0,0.0,0,0
16,4,48462.674802,4.124165,3.758073,0.2384,0.0,2,2980
16,5,88722.63279,4.617929,4.268527,0.0,0.0,0,0
16,23,70009.770931,4.725695,4.362822,0.1192,0.0,1,1490
16,25,40362.988897,3.862381,3.531575,0.2384,0.0,2,2980
17,2,79317.315195,1.076221,0.758886,0.0,0.0,0,0
17,4,70670.337101,1.232624,0.890851,0.0,0.0,0,0
18,8,67560.336067,1.006126,0.644803,0.0,0.0,0,0
18,15,72793.070614,1.002789,0.691175,0.2384,0.0,2,2980
19,6,44533.856157,0.847816,0.528932,0.3576,0.0,3,4470
19,15,58415.284585,0.957251,0.687242,0.1192,0.0,1,1490
19,24,4967.850355,1.373291,1.069903,0.2384,0.0,2,2980
19,25,38729.458838,1.013517,0.725269,0.2384,0.0,2,2980
20,3,53272.597779,0.889301,0.550389,0.1192,0.0,1,1490
20,14,67561.860558,1.036882,0.752091,0.0,0.0,0,0
20,26,41569.606882,0.821114,0.506282,0.0,0.0,0,0
21,2,24793.13394,1.083374,0.728011,0.1192,0.0,1,1490
21,14,60571.019306,0.963926,0.660181,0.1192,0.0,1,1490
22,2,51893.087926,0.995159,0.67544,0.2384,0.0,2,2980
22,13,88001.264253,0.708818,0.427365,0.0,0.0,0,0
22,32,56921.260378,1.04475,0.679255,0.1192,0.0,1,1490
23,6,55248.3345,1.087904,0.734568,0.0,0.0,0,0
23,16,77639.619886,1.025438,0.662565,0.0,0.0,0,0
24,14,55131.25025,1.121283,0.85628,0.2384,0.0,2,2980
24,19,30211.082216,1.121759,0.818372,0.1192,0.0,1,1490
25,16,43559.69991,0.94223,0.611424,0.0,0.0,0,0
25,19,40315.294588,1.001596,0.713348,0.3576,0.0,3,4470
26,15,25612.3317,3.083706,2.822042,0.3576,0.0,3,4470
26,20,78022.414724,2.739429,2.424598,0.1192,0.0,1,1490
26,30,42289.838952,1.613617,1.288176,0.0,0.0,0,0
27,3,59348.90067,1.952648,1.639366,0.0,0.0,0,0
27,6,41400.340102,1.934052,1.603484,0.0,0.0,0,0
28,2,51887.126138,2.839565,2.556801,0.0,0.0,0,0
28,15,51133.556067,1.152277,0.8986,0.0,0.0,0,0
29,10,32351.537461,1.089096,0.701666,0.1192,0.0,1,1490
29,11,30247.026108,1.296759,0.982165,0.1192,0.0,1,1490
30,1,62739.96599,1.047373,0.690579,0.0,0.0,0,0
30,26,47663.795139,1.096725,0.771284,0.1192,0.0,1,1490
31,2,45641.556467,6.080151,5.779862,0.1192,0.0,1,1490
31,3,47506.403921,3.475189,3.172398,0.2384,0.0,2,2980
32,3,29169.13474,10.334253,9.973645,0.596,0.0,5,7450
32,22,78111.841552,1.17135,0.805855,0.0,0.0,0,0
