node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,4,48466.180146,1.129866,0.0,0.1192,0.0,1,1490
16,5,88723.438968,0.892401,0.0,0.0,0.0,0,0
16,23,70011.076677,0.824451,0.0,0.0,0.0,0,0
16,25,40365.394382,0.891447,0.0,0.1192,0.0,1,1490
17,2,79316.613016,0.925303,0.0,0.0,0.0,0,0
17,4,70672.438269,0.802994,0.0,0.0,0.0,0,0
18,8,67557.816437,1.012564,0.0,0.0,0.0,0,0
18,15,72788.458308,0.810862,0.0,0.0,0.0,0,0
19,6,44543.293012,0.724554,0.0,0.0,0.0,0,0
19,15,58421.161652,0.862122,0.0,0.0,0.0,0,0
19,24,4975.995201,0.888586,0.0,0.2384,0.0,2,2980
19,25,38734.035789,0.925541,0.0,0.1192,0.0,1,1490
20,3,53276.840948,0.918627,0.0,0.0,0.0,0,0
20,14,67563.442967,1.072884,0.0,0.0,0.0,0,0
20,26,41573.719884,0.842094,0.0,0.0,0.0,0,0
21,2,24794.153754,2.89917,0.0,0.1192,0.0,1,1490
21,14,60574.411676,4.231453,0.771165,0.0,0.0,0,0
22,2,51895.684863,1.019955,0.0,0.0,0.0,0,0
22,13,88000.103979,1.06287,0.0,0.0,0.0,0,0
22,32,56921.343731,0.950098,0.0,0.0,0.0,0,0
23,6,55252.536239,1.453876,0.0,0.0,0.0,0,0
23,16,77645.882235,0.687599,0.0,0.0,0.0,0,0
24,14,55128.934213,1.186848,0.0,0.0,0.0,0,0
24,19,30204.431114,0.947237,0.0,0.0,0.0,0,0
25,16,43564.954514,0.730276,0.0,0.0,0.0,0,0
25,19,40324.878536,1.051664,0.0,0.1192,0.0,1,1490
26,15,25617.626712,0.964165,0.0,0.0,0.0,0,0
26,20,78022.489253,0.912189,0.0,0.0,0.0,0,0
26,30,42289.897031,0.961781,0.512123,0.0,0.0,0,0
27,3,59351.345731,1.022339,0.0,0.0,0.0,0,0
27,6,41405.79884,0.96035,0.0,0.0,0.0,0,0
28,2,51893.343997,0.643969,0.0,0.0,0.0,0,0
28,15,51137.842647,1.125336,0.0,0.0,0.0,0,0
29,10,32357.556733,1.035929,0.0,0.0,0.0,0,0
29,11,30250.73278,0.865221,0.0,0.0,0.0,0,0
30,1,62743.249025,1.001596,0.0,0.1192,0.0,1,1490
30,26,47674.929521,0.860929,0.411272,0.0,0.0,0,0
31,2,45642.511498,0.845671,0.0,0.1192,0.0,1,1490
31,3,47513.521296,0.739813,0.0,0.0,0.0,0,0
32,3,29162.763171,1.22261,0.0,0.2384,0.0,2,2980
32,22,78110.670799,1.062632,0.0,0.0,0.0,0,0
