node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,3,53270.023002,2.474546,1.053929,0.2384,0.0,2,2980
20,14,67557.619762,0.818491,0.0,0.0,0.0,0,0
20,26,41564.60446,4.381657,3.072739,0.3576,0.0,3,4470
21,2,24795.432,0.852108,0.037909,0.1192,0.0,1,1490
21,14,60573.312,0.875473,0.0,0.2384,0.0,2,2980
22,2,51888.40484,1.014948,0.730991,0.0,0.0,0,0
22,13,88000.080008,0.793219,0.0,0.0,0.0,0,0
22,32,56917.955796,0.78845,0.255704,0.0,0.0,0,0
23,6,55247.748775,3.357172,2.120256,0.1192,0.0,1,1490
23,16,77639.323932,3.053427,2.188802,0.0,0.0,0,0
24,14,55130.688,0.993729,0.0,0.2384,0.0,2,2980
24,19,30209.544,1.163006,0.787497,0.4768,0.0,4,5960
25,16,43563.52,0.735283,0.196576,0.3576,0.0,3,4470
25,19,40320.088,0.532866,0.24426,0.1192,0.0,1,1490
26,15,25615.576,1.104116,0.0,0.0,0.0,0,0
26,20,78024.24,1.104832,0.0,0.0,0.0,0,0
26,30,42294.04,0.859261,0.314236,0.1192,0.0,1,1490
27,3,59353.944,0.981092,0.314713,0.1192,0.0,1,1490
27,6,41408.384,0.846386,0.0,0.1192,0.0,1,1490
28,2,51893.173317,0.753641,0.408411,0.0,0.0,0,0
28,15,51130.217022,1.033783,0.0,0.1192,0.0,1,1490
29,10,32345.994599,0.91362,0.0,0.2384,0.0,2,2980
29,11,30241.90419,1.371622,0.961423,0.2384,0.0,2,2980
30,1,62740.416,0.759602,0.530481,0.1192,0.0,1,1490
30,26,47671.152,0.813484,0.268459,0.1192,0.0,1,1490
31,2,45645.944,0.981569,0.733137,0.1192,0.0,1,1490
31,3,47512.616,1.14584,0.475526,0.0,0.0,0,0
32,3,29167.68,1.183987,0.247955,0.2384,0.0,2,2980
32,22,78112.448,0.901699,0.368953,0.2384,0.0,2,2980
