node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,21,18552.728727,1.073837,0.71609,0.2384,0.0,2,2980
14,24,88501.829817,0.739098,0.484467,0.0,0.0,0,0
15,3,26528.648,1.051903,0.770092,0.1192,0.0,1,1490
15,5,55466.832,0.818729,0.50962,0.0,0.0,0,0
15,18,64368.688,0.65732,0.414252,0.0,0.0,0,0
15,19,24067.168,0.622749,0.35429,0.0,0.0,0,0
15,26,54870.832,0.724792,0.480056,0.1192,0.0,1,1490
15,28,50659.496,0.762701,0.598431,0.2384,0.0,2,2980
16,4,48466.553345,0.993967,0.649571,0.1192,0.0,1,1490
16,5,88722.327767,0.854492,0.492334,0.0,0.0,0,0
16,23,70013.374663,1.107216,0.790596,0.2384,0.0,2,2980
16,25,40365.339466,0.875473,0.573635,0.0,0.0,0,0
17,2,79318.436156,1.772642,1.424193,0.0,0.0,0,0
17,4,70673.724628,2.55394,2.183199,0.0,0.0,0,0
18,8,67559.340066,6.260395,6.009698,0.3576,0.0,3,4470
18,15,72791.69683,6.454706,6.211638,0.1192,0.0,1,1490
19,6,44539.354065,3.733635,3.218889,0.0,0.0,0,0
19,15,58419.998,3.89576,3.6273,0.2384,0.0,2,2980
19,24,4974.870513,6.695271,6.436825,0.2384,0.0,2,2980
19,25,38732.510749,5.464554,5.165458,0.0,0.0,0,0
20,3,53277.032297,0.87738,0.575662,0.1192,0.0,1,1490
20,14,67564.107589,2.624989,2.340436,0.0,0.0,0,0
20,26,41575.146485,0.83065,0.566006,0.1192,0.0,1,1490
21,2,24795.848415,0.844002,0.481844,0.1192,0.0,1,1490
21,14,60571.342866,0.820398,0.462651,0.0,0.0,0,0
22,2,51899.218078,4.778862,4.489779,0.1192,0.0,1,1490
22,13,88000.09599,5.931139,5.681038,0.0,0.0,0,0
22,32,56922.9957,4.783392,4.476786,0.1192,0.0,1,1490
23,6,55251.978802,0.855446,0.345588,0.1192,0.0,1,1490
23,16,77643.843616,0.792265,0.475645,0.1192,0.0,1,1490
24,14,55131.550845,1.009226,0.754595,0.2384,0.0,2,2980
24,19,30206.939306,1.582384,1.323938,0.3576,0.0,3,4470
25,16,43561.963804,0.99659,0.694752,0.1192,0.0,1,1490
25,19,40321.239876,1.028538,0.729442,0.1192,0.0,1,1490
26,15,25607.184,0.893354,0.648618,0.2384,0.0,2,2980
26,20,78021.808,0.758648,0.494003,0.0,0.0,0,0
26,30,42284.456,0.694513,0.402212,0.2384,0.0,2,2980
27,3,59349.128,0.719786,0.39959,0.2384,0.0,2,2980
27,6,41401.184,0.78845,0.285625,0.0,0.0,0,0
28,2,51890.826917,0.718832,0.503659,0.1192,0.0,1,1490
28,15,51137.558244,0.809431,0.645161,0.1192,0.0,1,1490
29,10,32355.90041,1.168251,0.838757,0.4768,0.0,4,5960
29,11,30252.230777,1.338243,0.997186,0.596,0.0,5,7450
30,1,62741.709829,0.900984,0.597835,0.0,0.0,0,0
30,26,47669.233077,1.04475,0.752449,0.1192,0.0,1,1490
31,2,45636.36,0.916243,0.630856,0.0,0.0,0,0
31,3,47511.376,0.872374,0.574231,0.1192,0.0,1,1490
32,3,29166.427357,1.271963,0.921726,0.2384,0.0,2,2980
32,22,78109.821018,1.000404,0.693798,0.0,0.0,0,0
