node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,10,44162.653573,0.77939,0.522017,0.1192,0.0,1,1490
5,11,71673.378094,0.853539,0.545502,0.0,0.0,0,0
5,15,32073.03337,0.834465,0.577927,0.0,0.0,0,0
5,16,38051.548251,0.816584,0.486612,0.0,0.0,0,0
6,3,63897.127969,0.828266,0.496864,0.0,0.0,0,0
6,5,27648.574005,1.095057,0.799775,0.1192,0.0,1,1490
6,8,30424.611685,0.921965,0.657201,0.2384,0.0,2,2980
6,19,49081.639443,1.044989,0.729084,0.0,0.0,0,0
6,23,67381.509169,0.924587,0.605702,0.1192,0.0,1,1490
6,27,70142.018238,0.966072,0.64981,0.0,0.0,0,0
7,1,70073.931256,0.906229,0.561833,0.0,0.0,0,0
7,3,49907.044794,0.919819,0.570297,0.0,0.0,0,0
7,9,59332.911113,0.837803,0.517011,0.0,0.0,0,0
8,1,71559.627292,0.743628,0.467539,0.0,0.0,0,0
8,6,57144.799118,0.843763,0.579,0.0,0.0,0,0
8,18,91175.497445,0.70715,0.457287,0.0,0.0,0,0
9,5,47584.920333,1.071215,0.788212,0.0,0.0,0,0
9,7,52653.219761,0.77486,0.454068,0.1192,0.0,1,1490
10,1,54016.153923,1.071692,0.783324,0.1192,0.0,1,1490
10,5,29535.841267,0.783443,0.526071,0.1192,0.0,1,1490
10,29,41075.987574,0.924349,0.62716,0.0,0.0,0,0
11,4,17576.430504,0.770569,0.395656,0.3576,0.0,3,4470
11,5,28084.521495,0.906229,0.598192,0.0,0.0,0,0
11,13,62133.929251,0.82159,0.523686,0.0,0.0,0,0
11,29,46254.189799,0.906229,0.558376,0.1192,0.0,1,1490
12,1,74636.905502,0.978708,0.656247,0.0,0.0,0,0
12,3,49525.948492,0.939369,0.611782,0.0,0.0,0,0
13,3,46764.801603,0.739574,0.437975,0.0,0.0,0,0
13,11,33030.573146,1.158953,0.861049,0.1192,0.0,1,1490
13,14,21253.07145,0.843048,0.585318,0.3576,0.0,3,4470
13,22,48693.319972,0.878096,0.597835,0.1192,0.0,1,1490
14,4,52620.968033,0.770092,0.435352,0.0,0.0,0,0
14,13,31289.435815,0.974178,0.716448,0.1192,0.0,1,1490
14,20,36971.712596,0.940561,0.565648,0.1192,0.0,1,1490
14,21,18552.392023,1.183987,0.922799,0.1192,0.0,1,1490
14,24,88501.613388,0.662088,0.390291,0.1192,0.0,1,1490
15,3,26534.097605,0.759125,0.466466,0.3576,0.0,3,4470
15,5,55473.454254,0.796795,0.540257,0.0,0.0,0,0
15,18,64370.153322,0.882626,0.621319,0.0,0.0,0,0
15,19,24072.215653,0.899553,0.622392,0.2384,0.0,2,2980
15,26,54872.616495,1.085758,0.775814,0.1192,0.0,1,1490
15,28,50663.168654,0.771284,0.529885,0.1192,0.0,1,1490
16,4,48466.467582,0.843763,0.446916,0.0,0.0,0,0
16,5,88723.735845,0.861883,0.531912,0.0,0.0,0,0
16,23,70011.816815,0.99206,0.638485,0.0,0.0,0,0
16,25,40367.70017,1.048565,0.697136,0.0,0.0,0,0
17,2,79315.843271,0.719547,0.381708,0.0,0.0,0,0
17,4,70671.129372,0.976562,0.595212,0.0,0.0,0,0
18,8,67555.907406,5.148172,4.89831,0.0,0.0,0,0
18,15,72789.000902,0.823259,0.561953,0.0,0.0,0,0
19,6,44538.92374,2.316713,2.000809,0.0,0.0,0,0
19,15,58420.258543,0.843287,0.566125,0.1192,0.0,1,1490
19,24,4968.441728,1.164913,0.864744,0.596,0.0,5,7450
19,25,38730.029061,6.276846,5.959153,0.1192,0.0,1,1490
20,3,53274.364165,0.757456,0.338674,0.0,0.0,0,0
20,14,67561.879948,6.051302,5.676389,0.1192,0.0,1,1490
20,26,41572.959214,0.821352,0.385284,0.1192,0.0,1,1490
21,2,24793.698767,1.014471,0.72217,0.1192,0.0,1,1490
21,14,60574.005411,0.973701,0.712514,0.1192,0.0,1,1490
22,2,51893.512376,2.799749,2.485991,0.0,0.0,0,0
22,13,87999.919832,6.086588,5.806327,0.0,0.0,0,0
22,32,56923.587534,2.934217,2.600431,0.1192,0.0,1,1490
23,6,55253.664696,1.101017,0.782132,0.1192,0.0,1,1490
23,16,77643.531416,0.993252,0.639677,0.0,0.0,0,0
24,14,55129.387714,1.144648,0.87285,0.0,0.0,0,0
24,19,30209.552059,0.975847,0.675678,0.1192,0.0,1,1490
25,16,43561.767712,1.098394,0.746965,0.1192,0.0,1,1490
25,19,40319.871731,0.970602,0.652909,0.1192,0.0,1,1490
26,15,25616.667001,0.885725,0.575781,0.1192,0.0,1,1490
26,20,78022.142499,1.018286,0.582218,0.0,0.0,0,0
26,30,42290.810702,0.899076,0.53966,0.1192,0.0,1,1490
27,3,59350.780639,0.962257,0.629544,0.0,0.0,0,0
27,6,41405.679928,0.946999,0.630736,0.1192,0.0,1,1490
28,2,51895.853292,0.901699,0.617862,0.1192,0.0,1,1490
28,15,51134.89528,0.936747,0.695348,0.1192,0.0,1,1490
29,10,32353.694759,1.310349,1.01316,0.4768,0.0,4,5960
29,11,30248.970839,1.527786,1.179934,0.2384,0.0,2,2980
30,1,62741.990179,0.965118,0.628114,0.0,0.0,0,0
30,26,47668.487824,0.816107,0.456691,0.0,0.0,0,0
31,2,45643.795972,0.995398,0.679016,0.0,0.0,0,0
31,3,47513.201724,1.170635,0.841498,0.0,0.0,0,0
32,3,29163.162642,1.430511,1.075387,0.1192,0.0,1,1490
32,22,78111.730634,0.947475,0.613689,0.0,0.0,0,0
